ERR6008925.1368198	mismatch	147	26214	71S102M			
ERR6008925.1368199	mismatch	147	26214	92S99M3S			
ERR6008925.1368201	mismatch	147	26217	99M			
ERR6008925.1368205	mismatch	147	26221	97S95M			
ERR6008925.1368209	mismatch	147	26223	108S67M26S			
ERR6008925.1368210	mismatch	147	26224	93S92M			
ERR6008925.1368211	mismatch	147	26224	107S92M			
ERR6008925.1368212	mismatch	147	26224	109S92M			
ERR6008925.1368213	mismatch	147	26224	109S92M			
ERR6008925.1368214	mismatch	147	26226	111S90M			
ERR6008925.1368216	mismatch	147	26228	110S88M			
ERR6008925.1368217	mismatch	145	26228	113S88M			
ERR6008925.1368218	mismatch	147	26231	116S85M			
ERR6008925.1368219	mismatch	147	26233	118S83M			
ERR6008925.1368229	mismatch	147	26244	129S72M			
ERR6008925.1368230	mismatch	147	26246	131S70M			
ERR6008925.1368231	mismatch	147	26246	131S70M			
ERR6008925.1368232	mismatch	147	26248	133S60M8S			
ERR6008925.1368233	mismatch	147	26249	134S58M9S			
ERR6008925.1368234	mismatch	147	26255	140S61M			
ERR6008925.1368452	mismatch	99	26198	3M1I217M	0	26201	4S217M
ERR6008925.1368463	mismatch	147	26391	200M			
ERR6008925.1368552	mismatch	147	26391	200M			
ERR6008925.1368562	mismatch	2147	31	47M174H			
ERR6008925.1369506	bwa only	99	26198	221M
ERR6008925.1369506	bwa only	147	26391	200M
ERR6008925.1369798	mismatch	99	26198	3M1I216M	0	26201	4S216M
ERR6008925.1370532	mismatch	147	26391	200M			
ERR6008925.1370666	mismatch	2145	31	39M181H			
ERR6008925.1370772	mismatch	2147	31	46M175H			
ERR6008925.1371117	mismatch	147	26391	200M			
ERR6008925.1371615	mismatch	2145	31	39M181H			
ERR6008925.1371686	mismatch	2145	31	39M181H			
ERR6008925.1372284	mismatch	145	26391	78M122S			
ERR6008925.1372899	mismatch	2147	31	47M174H			
ERR6008925.1373162	mismatch	2147	31	47M174H			
ERR6008925.1373165	mismatch	147	26391	200M			
ERR6008925.1373255	mismatch	2147	31	47M174H			
ERR6008925.1373382	mismatch	2147	31	47M174H			
ERR6008925.1374145	mismatch	147	26391	200M			
ERR6008925.1374416	mismatch	2147	31	47M174H			
ERR6008925.1374784	mismatch	2147	31	47M174H			
ERR6008925.1375393	mismatch	147	26391	200M			
ERR6008925.1375487	mismatch	147	26391	184M16S			
ERR6008925.1375740	mismatch	147	26391	200M			
ERR6008925.1376262	mismatch	147	26391	200M			
ERR6008925.1376757	mismatch	99	26237	39S175M5S			
ERR6008925.1376944	mismatch	2145	31	39M181H			
ERR6008925.1379218	mismatch	2145	31	39M181H			
ERR6008925.1379229	mismatch	2147	31	39M181H			
ERR6008925.1379453	mismatch	2147	31	47M174H			
ERR6008925.1379461	mismatch	145	26391	83M117S			
ERR6008925.1380213	mismatch	2147	31	47M174H			
ERR6008925.1380536	mismatch	147	26392	199M			
ERR6008925.1380537	mismatch	2145	31	39M181H			
ERR6008925.1380538	mismatch	147	26392	199M			
ERR6008925.1380652	mismatch	147	26395	4S196M			
ERR6008925.1380737	mismatch	147	26398	7S190M3S			
ERR6008925.1380762	bwa only	99	26198	221M
ERR6008925.1380762	bwa only	147	26400	9S191M
ERR6008925.1380778	mismatch	147	26404	187M			
ERR6008925.1380791	bwa only	99	26198	221M
ERR6008925.1380791	bwa only	147	26406	15S161M24S
ERR6008925.1380793	mismatch	147	26406	15S185M			
ERR6008925.1380801	mismatch	147	26407	16S184M	16	26400	10S6M1D184M
ERR6008925.1380807	mismatch	147	26409	18S182M	16	26401	9S4M1I186M
ERR6008925.1380813	mismatch	147	26409	18S182M			
ERR6008925.1380818	mismatch	147	26410	173M8S			
ERR6008925.1380820	mismatch	147	26411	20S180M			
ERR6008925.1380840	mismatch	147	26414	23S177M			
ERR6008925.1380842	mismatch	147	26414	22S177M	16	26401	8S5M1I185M
ERR6008925.1380860	mismatch	147	26419	19S172M			
ERR6008925.1380863	mismatch	147	26420	20S171M	16	26401	4M1I4M1I6M1D175M
ERR6008925.1380891	mismatch	147	26432	41S159M			
ERR6008925.1380894	mismatch	147	26434	41S157M			
ERR6008925.1380895	mismatch	147	26434	43S157M			
ERR6008925.1380900	mismatch	147	26436	45S155M			
ERR6008925.1380902	mismatch	147	26439	152M			
ERR6008925.1380904	mismatch	147	26441	150M			
ERR6008925.1380905	mismatch	147	26443	51S148M	16	26400	7S7M1I184M
ERR6008925.1380909	mismatch	147	26446	42S145M			
ERR6008925.1380916	mismatch	147	26450	47S141M	16	26413	9S6M1I172M
ERR6008925.1380917	mismatch	147	26452	52S139M			
ERR6008925.1380920	mismatch	147	26454	62S137M			
ERR6008925.1380922	mismatch	2145	31	30M129H			
ERR6008925.1380922	mismatch	2193	31	30M129H			
ERR6008925.1380925	bwa only	99	26198	221M
ERR6008925.1380925	bwa only	147	26459	68S132M
ERR6008925.1380926	mismatch	2145	31	30M190H			
ERR6008925.1380931	mismatch	147	26465	72S123M3S			
ERR6008925.1381013	mismatch	2145	31	46M151H			
ERR6008925.1381013	mismatch	2193	31	46M111H			
ERR6008925.1381049	mismatch	2145	31	46M111H			
ERR6008925.1381049	mismatch	2193	31	46M111H			
ERR6008925.1381143	mismatch	2145	31	41M116H			
ERR6008925.1381143	mismatch	2193	31	46M111H			
ERR6008925.1381175	mismatch	2145	31	46M111H	2048	33	2H44M111H
ERR6008925.1381175	mismatch	2193	31	46M111H	2064	33	2H44M111H
ERR6008925.1381189	bwa only	97	26468	34S123M
ERR6008925.1381189	bwa only	2145	31	46M111H
ERR6008925.1381189	bwa only	145	26468	78S123M
ERR6008925.1381189	bwa only	2193	31	44H46M111H
ERR6008925.1381197	mismatch				2064	32	1H45M111H
ERR6008925.1381207	mismatch	2145	31	46M111H			
ERR6008925.1381207	mismatch	2193	31	46M111H			
ERR6008925.1381216	mismatch	2145	31	41M116H			
ERR6008925.1381216	mismatch	2193	31	46M111H			
ERR6008925.1381290	mismatch				2064	33	2H44M111H
ERR6008925.1381302	mismatch	2145	31	46M151H			
ERR6008925.1381302	mismatch	2193	31	46M111H			
ERR6008925.1381342	mismatch	97	26468	34S123M			
ERR6008925.1381342	mismatch	2145	31	46M111H			
ERR6008925.1381342	mismatch	2193	33	46H44M111H			
ERR6008925.1381347	mismatch	2145	31	46M111H			
ERR6008925.1381347	mismatch	2193	31	46M111H			
ERR6008925.1381348	mismatch	2145	31	46M111H			
ERR6008925.1381348	mismatch	2193	31	46M111H			
ERR6008925.1381358	mismatch	2145	31	46M111H			
ERR6008925.1381358	mismatch	2193	31	46M111H			
ERR6008925.1381518	mismatch	2145	31	46M111H			
ERR6008925.1381518	mismatch	2193	31	46M111H			
ERR6008925.1381521	mismatch	2145	31	46M111H			
ERR6008925.1381521	mismatch	2193	31	46M111H			
ERR6008925.1381562	mismatch	2145	31	46M111H	2048	33	2H44M111H
ERR6008925.1381562	mismatch	2193	31	46M111H	2064	33	2H44M111H
ERR6008925.1381655	mismatch	2145	31	18M1D27M111H			
ERR6008925.1381655	mismatch	2193	31	18M1D27M111H			
ERR6008925.1381763	mismatch	2145	31	46M153H	2048	32	1H45M153H
ERR6008925.1381780	mismatch	2145	31	46M111H			
ERR6008925.1381780	mismatch	2193	31	46M111H			
ERR6008925.1381793	mismatch	2193	36	38H41M111H			
ERR6008925.1381851	mismatch	2145	31	46M111H			
ERR6008925.1381851	mismatch	2193	31	46M111H			
ERR6008925.1381858	mismatch				16	26463	27S5M2I123M
ERR6008925.1381884	mismatch	2193	35	48H37M116H			
ERR6008925.1382076	mismatch	2145	31	46M111H			
ERR6008925.1382076	mismatch	2193	31	46M111H			
ERR6008925.1382137	mismatch	2145	31	41M114H			
ERR6008925.1382137	mismatch	2193	31	41M114H			
ERR6008925.1382151	mismatch				2064	33	2H44M111H
ERR6008925.1382216	mismatch	2145	31	15M1I31M111H			
ERR6008925.1382216	mismatch	2193	31	15M1I31M111H			
ERR6008925.1382226	mismatch				16	26463	27S5M2I123M
ERR6008925.1382260	mismatch	2145	31	46M111H			
ERR6008925.1382260	mismatch	2193	31	46M111H			
ERR6008925.1382333	mismatch				2064	33	2H44M111H
ERR6008925.1382354	mismatch	2145	31	46M111H			
ERR6008925.1382354	mismatch	2193	31	46M111H			
ERR6008925.1382360	mismatch	2145	31	46M111H			
ERR6008925.1382360	mismatch	2193	31	46M111H			
ERR6008925.1382413	mismatch	2145	31	46M111H			
ERR6008925.1382413	mismatch	2193	31	46M111H			
ERR6008925.1382425	mismatch	2145	31	46M111H			
ERR6008925.1382425	mismatch	2193	31	46M111H			
ERR6008925.1382453	mismatch	2145	31	46M175H	2048	33	2H44M175H
ERR6008925.1382453	mismatch	2193	31	46M111H			
ERR6008925.1382550	mismatch				2048	32	1H45M111H
ERR6008925.1382566	mismatch	2145	31	46M111H			
ERR6008925.1382566	mismatch	2193	31	46M111H			
ERR6008925.1382597	mismatch	2145	31	46M111H			
ERR6008925.1382597	mismatch	2193	31	46M111H			
ERR6008925.1382699	mismatch	2145	31	46M111H			
ERR6008925.1382718	mismatch	2145	31	46M111H			
ERR6008925.1382718	mismatch	2193	33	38H42M113H			
ERR6008925.1382742	mismatch	2145	31	46M111H			
ERR6008925.1382742	mismatch	2193	31	41M116H			
ERR6008925.1382751	mismatch	2145	31	46M111H			
ERR6008925.1382751	mismatch	2193	31	46M111H			
ERR6008925.1382807	mismatch	2145	30	47M111H	2048	32	2H45M111H
ERR6008925.1382807	mismatch	2193	30	47M111H	2064	32	2H45M111H
ERR6008925.1382823	mismatch	2145	31	46M111H			
ERR6008925.1382823	mismatch	2193	31	46M111H			
ERR6008925.1382832	mismatch	2145	31	16M1D29M111H			
ERR6008925.1382832	mismatch	2193	31	16M1D29M111H			
ERR6008925.1382858	mismatch	2145	31	46M111H			
ERR6008925.1382858	mismatch	2193	31	46M111H			
ERR6008925.1382891	mismatch	2145	31	46M111H			
ERR6008925.1382891	mismatch	2193	31	46M111H			
ERR6008925.1383013	mismatch	2193	36	5H41M111H			
ERR6008925.1383014	mismatch	2145	31	46M111H			
ERR6008925.1383014	mismatch	2193	31	46M111H			
ERR6008925.1383032	mismatch				2048	33	2H44M111H
ERR6008925.1383048	mismatch	2145	31	46M111H	2048	32	1H45M111H
ERR6008925.1383048	mismatch	2193	31	46M111H	2064	32	1H45M111H
ERR6008925.1383073	mismatch	2193	33	45H44M111H			
ERR6008925.1383082	mismatch	2145	31	41M116H			
ERR6008925.1383086	mismatch				2064	33	2H44M111H
ERR6008925.1383088	mismatch	2145	31	46M111H	2048	32	1H45M111H
ERR6008925.1383088	mismatch	2193	31	46M111H	2064	32	1H45M111H
ERR6008925.1383109	mismatch	2145	31	41M114H			
ERR6008925.1383109	mismatch	2193	31	41M114H			
ERR6008925.1383131	mismatch				2064	32	1H45M111H
ERR6008925.1383142	mismatch	2145	31	46M111H			
ERR6008925.1383142	mismatch	2193	31	46M111H			
ERR6008925.1383149	mismatch	2145	31	46M111H			
ERR6008925.1383149	mismatch	2193	31	46M111H			
ERR6008925.1383156	mismatch				16	26463	27S5M2I123M
ERR6008925.1383195	mismatch	2145	31	19M1D26M111H			
ERR6008925.1383195	mismatch	2193	31	19M1D26M111H			
ERR6008925.1383205	mismatch				2064	33	2H42M113H
ERR6008925.1383226	mismatch	2145	31	46M111H			
ERR6008925.1383226	mismatch	2193	31	46M111H			
ERR6008925.1383229	mismatch	2145	31	10M1D35M111H			
ERR6008925.1383229	mismatch	2193	31	10M1D35M111H			
ERR6008925.1383233	mismatch				2064	33	2H44M111H
ERR6008925.1383237	mismatch	2145	31	46M111H			
ERR6008925.1383237	mismatch	2193	31	46M111H			
ERR6008925.1383240	mismatch				2064	33	2H44M111H
ERR6008925.1383254	mismatch	2145	31	46M111H			
ERR6008925.1383254	mismatch	2193	31	46M111H			
ERR6008925.1383256	mismatch	2145	31	46M111H			
ERR6008925.1383256	mismatch	2193	31	46M111H			
ERR6008925.1383282	mismatch	2193	36	5H41M111H			
ERR6008925.1383287	mismatch	2145	31	17M1D28M111H			
ERR6008925.1383287	mismatch	2193	31	17M1D28M111H			
ERR6008925.1383411	mismatch	2145	31	41M116H			
ERR6008925.1383411	mismatch	2193	31	46M111H			
ERR6008925.1383444	mismatch	2145	31	46M111H			
ERR6008925.1383444	mismatch	2193	31	46M111H			
ERR6008925.1383464	mismatch	2145	31	46M111H			
ERR6008925.1383464	mismatch	2193	31	46M111H			
ERR6008925.1383496	mismatch	2145	31	46M111H			
ERR6008925.1383496	mismatch	2193	31	46M111H			
ERR6008925.1383532	mismatch	2145	31	46M111H			
ERR6008925.1383532	mismatch	2193	31	46M111H			
ERR6008925.1383562	mismatch	2145	31	46M111H			
ERR6008925.1383562	mismatch	2193	31	39H46M111H			
ERR6008925.1383563	mismatch	2145	31	46M111H			
ERR6008925.1383563	mismatch	2193	31	46M111H			
ERR6008925.1383564	mismatch	2145	31	46M111H			
ERR6008925.1383564	mismatch	2193	31	46M111H			
ERR6008925.1383565	mismatch	2145	31	46M111H			
ERR6008925.1383565	mismatch	2193	31	46M111H			
ERR6008925.1383566	mismatch	2145	31	46M111H			
ERR6008925.1383566	mismatch	2193	31	46M111H			
ERR6008925.1383570	mismatch	2145	31	46M111H			
ERR6008925.1383570	mismatch	2193	31	46M111H			
ERR6008925.1383571	mismatch	97	26471	37S120M	0	26463	27S8M2I120M
ERR6008925.1383571	mismatch	2145	31	46M111H	16	26463	27S8M2I120M
ERR6008925.1383571	mismatch	145	26471	37S120M			
ERR6008925.1383571	mismatch	2193	31	46M111H			
ERR6008925.1383572	mismatch	97	26471	37S120M	0	26463	27S8M2I120M
ERR6008925.1383572	mismatch	2145	31	46M111H	16	26463	27S8M2I120M
ERR6008925.1383572	mismatch	145	26471	37S120M			
ERR6008925.1383572	mismatch	2193	31	46M111H			
ERR6008925.1383573	mismatch	97	26471	37S120M	0	26463	27S8M2I120M
ERR6008925.1383573	mismatch	2145	31	46M111H	16	26463	27S8M2I120M
ERR6008925.1383573	mismatch	145	26471	37S120M			
ERR6008925.1383573	mismatch	2193	31	46M111H			
ERR6008925.1383574	mismatch				16	26463	27S8M2I120M
ERR6008925.1383575	mismatch				16	26463	27S8M2I120M
ERR6008925.1383585	mismatch	2145	31	46M175H			
ERR6008925.1383585	mismatch	2193	31	46M111H			
ERR6008925.1383587	mismatch	2145	31	46M111H			
ERR6008925.1383598	mismatch	145	26474	84S117M	16	26463	71S5M2I123M
ERR6008925.1383600	mismatch	145	26476	81S115M			
ERR6008925.1383601	mismatch	145	26477	86S114M			
ERR6008925.1383603	mismatch	147	26479	88S112M			
ERR6008925.1383605	mismatch	147	26483	91S108M			
ERR6008925.1383607	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383607	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383608	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383608	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383609	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383609	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383610	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383610	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383611	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383611	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383612	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383612	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383613	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383613	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383614	mismatch				0	26468	34S11M5D1M2D104M
ERR6008925.1383615	mismatch	97	26487	46S104M	0	26468	34S11M5D1M2D104M
ERR6008925.1383615	mismatch	145	26487	46S104M	16	26468	34S11M5D1M2D104M
ERR6008925.1383620	mismatch	97	26493	52S98M	0	26468	34S11M2D5M4D2M1D98M
ERR6008925.1383620	mismatch	145	26493	52S98M	16	26468	34S11M2D5M4D2M1D98M
ERR6008925.1383621	mismatch	147	26493	102S74M24S			
ERR6008925.1383622	mismatch	99	26198	150M66S	16	26409	19S6M1D175M
ERR6008925.1383622	mismatch	147	26493	102S98M			
ERR6008925.1383623	mismatch	147	26494	104S97M	16	26397	6S7M1I5M1D40M1I8M1D9M1I11M1D5M1I106M
ERR6008925.1383625	mismatch	147	26495	104S96M			
ERR6008925.1383626	mismatch	97	26495	58S96M	0	26468	34S11M1I4M1D3M1D4M1D1M1D96M
ERR6008925.1383626	mismatch	145	26495	58S96M	16	26468	34S11M1I4M1D3M1D4M1D1M1D96M
ERR6008925.1383628	mismatch	2145	31	37M90H			
ERR6008925.1383628	mismatch	2193	31	37M90H			
ERR6008925.1383629	mismatch	2145	31	37M90H			
ERR6008925.1383629	mismatch	2193	31	37M90H			
ERR6008925.1383630	mismatch	147	26498	108S93M			
ERR6008925.1383631	mismatch	2145	31	37M90H			
ERR6008925.1383631	mismatch	2193	31	37M90H			
ERR6008925.1383632	mismatch	2145	31	37M90H			
ERR6008925.1383632	mismatch	2193	31	37M90H			
ERR6008925.1383633	mismatch	2145	31	37M90H			
ERR6008925.1383633	mismatch	2193	31	37M90H			
ERR6008925.1383634	mismatch	2145	31	37M90H			
ERR6008925.1383634	mismatch	2193	31	37M90H			
ERR6008925.1383635	mismatch	2145	31	37M90H			
ERR6008925.1383635	mismatch	2193	31	37M90H			
ERR6008925.1383636	mismatch	147	26501	111S90M			
ERR6008925.1383637	mismatch	147	26503	113S88M			
ERR6008925.1383638	mismatch	145	26504	112S87M			
ERR6008925.1383639	mismatch	2145	31	50M76H			
ERR6008925.1383639	mismatch	2193	31	50M76H			
ERR6008925.1383640	mismatch	2145	31	50M76H			
ERR6008925.1383640	mismatch	2193	31	50M76H			
ERR6008925.1383641	mismatch	2145	31	50M76H			
ERR6008925.1383641	mismatch	2193	31	50M76H			
ERR6008925.1383642	mismatch	2145	31	50M76H			
ERR6008925.1383642	mismatch	2193	31	50M76H			
ERR6008925.1383649	mismatch	147	26516	124S75M			
ERR6008925.1383650	mismatch	147	26519	129S72M			
ERR6008925.1383651	mismatch	147	26520	129S56M15S			
ERR6008925.1383655	mismatch	2193	26745	40M160H			
ERR6008925.1383656	mismatch	2145	26843	111H71M			
ERR6008925.1383656	mismatch	2193	26843	111H71M			
ERR6008925.1383665	mismatch	147	26537	146S54M			
ERR6008925.1383678	mismatch	145	26218	102S98M	2064	26218	102H98M
ERR6008925.1383679	mismatch	2193	26284	169H32M			
ERR6008925.1383680	mismatch	2193	26284	169H32M			
ERR6008925.1383681	mismatch	2193	26284	169H32M			
ERR6008925.1383682	mismatch	2193	26284	169H32M			
ERR6008925.1383683	mismatch	2193	26284	169H32M			
ERR6008925.1383684	mismatch	2193	26284	169H32M			
ERR6008925.1383685	mismatch	2193	26284	169H32M			
ERR6008925.1383686	mismatch	2193	26284	169H32M			
ERR6008925.1383687	mismatch	2193	26284	169H32M			
ERR6008925.1383688	mismatch	2193	26284	169H32M			
ERR6008925.1383689	mismatch	2193	26284	169H32M			
ERR6008925.1383690	mismatch	2193	26284	169H32M			
ERR6008925.1383691	mismatch	2193	26284	168H32M			
ERR6008925.1383692	mismatch	2193	26284	168H32M			
ERR6008925.1383843	mismatch	147	26713	201M			
ERR6008925.1384394	mismatch	147	26713	201M	16	26714	2S5M1D194M
ERR6008925.1384615	mismatch	147	26713	201M			
ERR6008925.1385716	mismatch	99	26521	220M			
ERR6008925.1387722	mismatch	99	26521	217M			
ERR6008925.1390107	mismatch	147	26713	201M	16	26715	1S4M1I195M
ERR6008925.1390841	mismatch	147	26713	201M			
ERR6008925.1392067	mismatch	147	26713	194M7S			
ERR6008925.1393286	mismatch	147	26713	201M			
ERR6008925.1394025	mismatch	147	26713	191M10S			
ERR6008925.1394260	mismatch	99	26521	220M			
ERR6008925.1395103	mismatch	99	26521	3M1D217M	0	26525	3S217M
ERR6008925.1395315	mismatch	147	26713	201M			
ERR6008925.1395365	mismatch	147	26713	198M3S			
ERR6008925.1396022	mismatch	147	26713	201M			
ERR6008925.1397707	bwa only	99	26521	220M
ERR6008925.1397707	bwa only	147	26715	199M
ERR6008925.1397723	bwa only	99	26521	199M21S
ERR6008925.1397723	bwa only	147	26715	199M
ERR6008925.1397918	mismatch	147	26715	199M			
ERR6008925.1397952	mismatch	147	26715	192M7S			
ERR6008925.1397968	mismatch	147	26715	199M			
ERR6008925.1398054	mismatch	147	26717	163M34S			
ERR6008925.1398126	mismatch	147	26721	6S193M	16	26716	2S4M1D193M
ERR6008925.1398419	mismatch	97	26724	15S190M	0	26706	8M1D7M2D190M
ERR6008925.1398427	mismatch	97	26724	15S190M	0	26706	8M1D7M2D190M
ERR6008925.1398434	mismatch	97	26724	15S190M	0	26706	8M1D7M2D190M
ERR6008925.1398442	mismatch	97	26724	15S190M	0	26706	8M1D7M2D190M
ERR6008925.1398485	mismatch	147	26748	35S166M			
ERR6008925.1398504	mismatch	147	26758	45S156M			
ERR6008925.1398507	mismatch	147	26759	43S150M5S			
ERR6008925.1398510	mismatch	147	26762	49S152M			
ERR6008925.1398517	mismatch	163	26521	88M112S			
ERR6008925.1398519	mismatch	147	26765	50S142M7S			
ERR6008925.1398529	mismatch	147	26773	59S141M			
ERR6008925.1398530	mismatch	147	26773	56S141M			
ERR6008925.1398537	mismatch	2145	27785	37M135H			
ERR6008925.1398537	mismatch	2193	27785	37M135H			
ERR6008925.1398544	mismatch	147	26792	78S122M			
ERR6008925.1398547	mismatch	147	26794	80S105M15S			
ERR6008925.1398548	mismatch	147	26794	81S120M			
ERR6008925.1398552	mismatch	147	26799	83S115M			
ERR6008925.1398555	mismatch	147	26803	68S111M			
ERR6008925.1398557	mismatch	2179	29865	100H39M50H			
ERR6008925.1398557	mismatch	2179	29871	145H33M11H			
ERR6008925.1398558	mismatch	147	26812	96S98M4S			
ERR6008925.1398560	mismatch	147	26813	79S101M			
ERR6008925.1398563	mismatch	147	26820	102S49M45S			
ERR6008925.1398564	mismatch	147	26821	108S93M	16	26678	2S102M37D97M
ERR6008925.1398566	mismatch	147	26824	108S90M			
ERR6008925.1398567	mismatch	99	26521	181M30S			
ERR6008925.1398568	mismatch	147	26825	107S89M			
ERR6008925.1398569	mismatch	147	26829	115S85M	16	26729	14S79M1I106M
ERR6008925.1398572	mismatch	2145	26282	178H43M			
ERR6008925.1398573	mismatch	2145	25829	180H41M			
ERR6008925.1398573	mismatch	2193	26984	35M166H			
ERR6008925.1398574	mismatch	2145	25829	180H41M			
ERR6008925.1398574	mismatch	2193	26984	35M166H			
ERR6008925.1398575	mismatch	2145	26282	178H43M			
ERR6008925.1398576	mismatch	2145	25829	180H41M			
ERR6008925.1398576	mismatch	2193	26984	35M166H			
ERR6008925.1398577	mismatch	2145	25829	180H41M			
ERR6008925.1398577	mismatch	2193	26984	35M166H			
ERR6008925.1398578	mismatch	2145	25829	180H41M			
ERR6008925.1398578	mismatch	2193	26984	35M166H			
ERR6008925.1398579	mismatch	2145	25829	180H41M			
ERR6008925.1398579	mismatch	2193	26984	35M166H			
ERR6008925.1398580	mismatch	2145	25829	180H41M			
ERR6008925.1398580	mismatch	2193	26984	35M166H			
