ERR7395993.1451775	mismatch	147	20060	42S157M			
ERR7395993.1451780	mismatch	147	20063	45S149M5S			
ERR7395993.1451793	mismatch	2195	691	164H37M			
ERR7395993.1451797	mismatch	147	20067	49S145M5S			
ERR7395993.1451805	bwa only	99	19811	221M
ERR7395993.1451805	bwa only	147	20068	50S135M14S
ERR7395993.1451816	mismatch	145	20072	54S98M47S			
ERR7395993.1451819	mismatch	147	20073	57S144M			
ERR7395993.1451828	mismatch	147	20074	56S143M	16	20030	13S4M1D182M
ERR7395993.1451829	mismatch	147	20075	57S142M			
ERR7395993.1451833	mismatch	147	20076	58S139M2S			
ERR7395993.1451839	mismatch	147	20083	67S134M			
ERR7395993.1451846	mismatch	147	20086	68S131M			
ERR7395993.1451848	mismatch	147	20088	70S124M5S			
ERR7395993.1451854	mismatch	2145	20431	130H67M			
ERR7395993.1451854	mismatch	2193	20431	130H67M			
ERR7395993.1451857	mismatch	147	20092	74S115M10S			
ERR7395993.1451858	mismatch	147	20092	74S120M5S			
ERR7395993.1451860	mismatch	147	20094	76S113M10S			
ERR7395993.1451863	mismatch	147	20099	81S118M			
ERR7395993.1451865	mismatch	147	20100	82S117M			
ERR7395993.1451868	mismatch	147	20103	85S114M			
ERR7395993.1451870	mismatch	147	20104	85S113M			
ERR7395993.1451872	mismatch	147	20105	89S112M			
ERR7395993.1451877	mismatch	147	20106	90S111M			
ERR7395993.1451880	mismatch	147	20107	89S110M			
ERR7395993.1451882	mismatch	147	20107	91S110M			
ERR7395993.1451887	mismatch	147	20108	92S109M			
ERR7395993.1451894	mismatch	147	20114	96S103M			
ERR7395993.1451895	mismatch	147	20114	98S103M			
ERR7395993.1451898	mismatch	147	20115	97S102M			
ERR7395993.1451899	mismatch	147	20116	101M			
ERR7395993.1451901	mismatch	147	20117	99S91M9S			
ERR7395993.1451904	mismatch	147	20119	102S84M14S			
ERR7395993.1451906	mismatch	147	20120	104S97M			
ERR7395993.1451908	mismatch	147	20121	103S96M			
ERR7395993.1451909	mismatch	147	20123	105S83M11S			
ERR7395993.1451910	mismatch	147	20123	107S94M			
ERR7395993.1451912	mismatch	147	20124	99S93M			
ERR7395993.1451913	mismatch	147	20124	108S93M	16	20017	2S17M1D3M2D8M2I47M1I12M1D109M
ERR7395993.1451914	mismatch	147	20124	108S93M			
ERR7395993.1451916	mismatch	147	20128	108S85M4S			
ERR7395993.1451917	mismatch	147	20130	114S87M			
ERR7395993.1451921	mismatch	147	20132	109S85M			
ERR7395993.1451922	mismatch	147	20133	115S71M13S			
ERR7395993.1451925	mismatch	145	20135	117S55M27S			
ERR7395993.1451927	mismatch	147	20138	120S79M			
ERR7395993.1451928	mismatch	147	20139	123S78M			
ERR7395993.1451929	mismatch	147	20139	121S78M			
ERR7395993.1451930	mismatch	147	20140	122S77M			
ERR7395993.1451931	mismatch	147	20143	127S74M			
ERR7395993.1451933	mismatch	147	20146	130S71M			
ERR7395993.1451934	mismatch	147	20146	129S71M			
ERR7395993.1451935	mismatch	147	20146	128S71M			
ERR7395993.1451936	mismatch	147	20149	132S68M			
ERR7395993.1451937	mismatch	147	20150	132S63M4S			
ERR7395993.1451938	mismatch	147	20152	136S65M			
ERR7395993.1451942	mismatch	147	20160	144S57M			
ERR7395993.1451943	mismatch	147	20160	142S57M			
ERR7395993.1451944	mismatch	147	20162	144S55M			
ERR7395993.1451945	mismatch	147	20163	147S54M			
ERR7395993.1451947	mismatch	147	20165	149S52M			
ERR7395993.1451949	mismatch	147	20166	150S51M			
ERR7395993.1451950	mismatch	147	20176	41M			
ERR7395993.1452587	mismatch	147	20297	201M			
ERR7395993.1453996	mismatch	2145	26	42M176H			
ERR7395993.1456963	mismatch	147	20297	201M			
ERR7395993.1459542	mismatch	2145	26	43M178H			
ERR7395993.1460134	mismatch	99	20091	214M4S			
ERR7395993.1461213	mismatch	2145	26	42M176H			
ERR7395993.1461603	mismatch	2145	26	47M171H			
ERR7395993.1461787	mismatch	2145	26	45M175H			
ERR7395993.1462060	mismatch	2147	20678	47M174H			
ERR7395993.1462169	mismatch	147	20297	183M18S			
ERR7395993.1462895	mismatch	2145	26	47M171H			
ERR7395993.1462987	mismatch	99	20091	218M			
ERR7395993.1463353	mismatch	2145	26	47M171H			
ERR7395993.1463562	mismatch	2145	26	43M178H			
ERR7395993.1463595	mismatch	2145	26	8M1D41M172H			
ERR7395993.1463603	mismatch	147	20321	20S177M			
ERR7395993.1463609	mismatch	99	20091	109M104S			
ERR7395993.1463610	mismatch	2195	20254	33M168H			
ERR7395993.1463612	mismatch	97	20091	220M			
ERR7395993.1463616	mismatch	147	20339	42S159M			
ERR7395993.1463617	mismatch	2147	20339	188H33M			
ERR7395993.1463617	mismatch	2195	20238	41M159H			
ERR7395993.1463618	mismatch	2147	20339	188H33M			
ERR7395993.1463618	mismatch	2195	20237	42M159H			
ERR7395993.1463619	mismatch	2147	20339	188H33M			
ERR7395993.1463619	mismatch	2195	20237	42M159H			
ERR7395993.1463620	mismatch	2147	20339	188H33M			
ERR7395993.1463620	mismatch	2195	20237	42M159H			
ERR7395993.1463621	mismatch	2147	20340	188H33M			
ERR7395993.1463621	mismatch	2195	20236	43M158H			
ERR7395993.1463622	mismatch	2147	20340	188H33M			
ERR7395993.1463622	mismatch	2195	20236	43M158H			
ERR7395993.1463623	mismatch	2147	20340	188H33M			
ERR7395993.1463623	mismatch	2195	20236	43M158H			
ERR7395993.1463624	mismatch	2147	20340	182H21M1D17M			
ERR7395993.1463624	mismatch	2195	20230	44M156H			
ERR7395993.1463625	mismatch	2147	20340	184H37M			
ERR7395993.1463625	mismatch	2195	20232	43M158H			
ERR7395993.1463628	mismatch	147	20341	43S157M			
ERR7395993.1463629	mismatch	147	20342	45S156M			
ERR7395993.1463633	mismatch	147	20347	44S151M			
ERR7395993.1463639	mismatch	145	20356	12S107M35S			
ERR7395993.1463650	mismatch	147	20369	71S129M			
ERR7395993.1463652	mismatch	147	20370	73S128M			
ERR7395993.1463661	bwa only	97	20378	35M28S
ERR7395993.1463661	bwa only	145	20378	35M28S
ERR7395993.1463662	bwa only	97	20378	30M27S
ERR7395993.1463662	bwa only	145	20378	30M27S
ERR7395993.1463663	bwa only	97	20378	54M41S
ERR7395993.1463663	bwa only	2145	21891	52H43M
ERR7395993.1463663	bwa only	145	20378	54M41S
ERR7395993.1463663	bwa only	2193	21891	52H43M
ERR7395993.1463664	bwa only	97	20378	54M41S
ERR7395993.1463664	bwa only	2145	21891	52H43M
ERR7395993.1463664	bwa only	145	20378	54M41S
ERR7395993.1463664	bwa only	2193	21891	52H43M
ERR7395993.1463669	mismatch	2147	20381	176H44M			
ERR7395993.1463669	mismatch	147	20381	84S117M			
ERR7395993.1463672	mismatch	2147	20387	184H37M			
ERR7395993.1463672	mismatch	147	20387	89S111M			
ERR7395993.1463677	mismatch	145	20393	89S105M			
ERR7395993.1463683	mismatch	147	20404	107S83M11S			
ERR7395993.1463685	mismatch	147	20410	113S88M			
ERR7395993.1463687	mismatch	145	20424	127S74M			
ERR7395993.1463688	mismatch	145	20427	98S71M			
ERR7395993.1463690	mismatch	147	20431	133S67M			
ERR7395993.1463691	mismatch	147	20439	141S59M			
ERR7395993.1463692	mismatch	147	20441	144S57M			
ERR7395993.1463693	mismatch	2179	29871	63H33M104H			
ERR7395993.1463693	mismatch	2179	29871	124H33M43H			
ERR7395993.1463693	mismatch	2179	29871	167H33M			
ERR7395993.1463693	mismatch	2179	29871	94H33M73H			
ERR7395993.1463697	mismatch	147	20468	30M			
ERR7395993.1466986	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1468536	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1468563	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1469547	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1469571	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1471015	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1473875	mismatch	99	20378	4M2I213M	0	20382	6S213M
ERR7395993.1474925	mismatch	147	20593	200M			
ERR7395993.1475960	mismatch	147	20593	200M			
ERR7395993.1477960	mismatch	99	20390	11S209M	0	20378	7M1D213M
ERR7395993.1478042	mismatch	99	20378	166M54S			
ERR7395993.1478176	mismatch	99	20378	19M1D201M			
ERR7395993.1478193	mismatch	147	20593	180M20S			
ERR7395993.1479572	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1480878	mismatch	147	20593	200M			
ERR7395993.1481180	mismatch	97	20438	30S191M			
ERR7395993.1481303	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1481328	mismatch	147	20593	200M			
ERR7395993.1481429	mismatch	147	20593	200M			
ERR7395993.1481900	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1482395	mismatch	147	20593	200M			
ERR7395993.1486928	mismatch	99	20381	3S213M4S			
ERR7395993.1487303	mismatch	147	20593	200M			
ERR7395993.1489670	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1490561	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1492312	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1492448	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1492816	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1494107	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1494253	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1494380	mismatch	99	20378	39M1D98M83S			
ERR7395993.1496202	mismatch	147	20593	200M			
ERR7395993.1496910	mismatch	99	20378	220M			
ERR7395993.1497283	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1497589	mismatch	147	20593	189M11S			
ERR7395993.1497790	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1500808	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1501514	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1502390	mismatch	99	20378	3M1I214M	0	20381	4S214M
ERR7395993.1504659	mismatch	147	20593	200M			
ERR7395993.1504835	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1505129	mismatch	147	20593	200M			
ERR7395993.1506063	bwa only	99	20378	220M
ERR7395993.1506063	bwa only	147	20593	200M
ERR7395993.1506256	mismatch	147	20593	200M			
ERR7395993.1506355	mismatch	147	20593	198M2S			
ERR7395993.1506672	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1506878	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1508655	mismatch	99	20378	78M142S			
ERR7395993.1508814	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1509847	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1510250	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1510354	mismatch	99	20378	3M1I214M	0	20381	4S214M
ERR7395993.1512262	mismatch	145	20593	52M148S			
ERR7395993.1512661	mismatch	147	20593	200M			
ERR7395993.1514753	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1517964	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1518082	mismatch	99	20378	3M1D217M	0	20382	3S217M
ERR7395993.1519365	mismatch	147	20597	196M			
ERR7395993.1519419	mismatch	147	20598	5S195M			
ERR7395993.1519424	mismatch	99	20378	220M			
ERR7395993.1519430	mismatch	147	20598	195M			
ERR7395993.1519453	mismatch	99	20378	187M33S			
ERR7395993.1519482	mismatch	147	20603	190M			
ERR7395993.1519502	mismatch	147	20605	14S34M1D153M	16	20598	6S7M1I34M1D153M
ERR7395993.1519564	mismatch	147	20618	25S175M			
ERR7395993.1519580	mismatch	147	20622	28S171M			
ERR7395993.1519660	mismatch	147	20640	43S153M	16	20598	14M1I8M1D10M1I2M2I2M1D3M1D153M
ERR7395993.1519663	mismatch	147	20641	40S152M			
ERR7395993.1519693	mismatch	147	20653	60S102M38S			
ERR7395993.1519706	mismatch	147	20660	63S133M			
ERR7395993.1519715	mismatch	147	20663	71S130M			
ERR7395993.1519728	mismatch	147	20665	73S128M			
ERR7395993.1519730	mismatch	147	20665	73S128M			
ERR7395993.1519737	mismatch	147	20667	75S126M			
ERR7395993.1519740	mismatch	145	20668	76S125M			
ERR7395993.1519741	mismatch	147	20668	76S125M			
ERR7395993.1519746	mismatch	147	20672	79S121M			
ERR7395993.1519747	mismatch	147	20672	79S121M			
ERR7395993.1519750	mismatch	147	20673	81S120M			
ERR7395993.1519751	mismatch	145	20673	80S120M			
ERR7395993.1519753	mismatch	147	20674	81S119M			
ERR7395993.1519755	mismatch	2195	26622	161H40M			
ERR7395993.1519761	mismatch	147	20680	87S113M			
ERR7395993.1519766	mismatch	147	20686	93S107M			
ERR7395993.1519767	mismatch	147	20686	93S107M			
ERR7395993.1519768	mismatch	2179	29869	165H34M			
ERR7395993.1519768	mismatch	2179	29869	145H35M19H			
ERR7395993.1519770	mismatch	147	20691	99S102M			
ERR7395993.1519771	mismatch	147	20691	98S102M			
ERR7395993.1519779	mismatch	2179	29869	126H35M38H			
ERR7395993.1519780	mismatch	147	20699	106S76M18S			
ERR7395993.1519781	bwa only	99	20378	149M71S
ERR7395993.1519781	bwa only	147	20699	106S94M
ERR7395993.1519784	mismatch	2193	24224	165H35M			
ERR7395993.1519785	mismatch	2193	24224	165H35M			
ERR7395993.1519787	mismatch	147	20702	110S91M			
ERR7395993.1519788	mismatch	147	20705	113S88M			
ERR7395993.1519790	mismatch	147	20705	112S88M			
ERR7395993.1519797	mismatch	147	20718	126S75M			
ERR7395993.1519798	mismatch	147	20719	126S74M			
ERR7395993.1519799	mismatch	147	20719	126S69M5S			
ERR7395993.1519802	mismatch	147	20722	130S71M			
ERR7395993.1519804	mismatch	147	20725	68M			
ERR7395993.1519805	bwa only	99	20378	106M114S
ERR7395993.1519805	bwa only	147	20726	133S66M1S
ERR7395993.1519807	mismatch	147	20728	55S65M			
ERR7395993.1519808	mismatch	147	20729	137S64M			
ERR7395993.1519809	mismatch	147	20729	137S64M			
ERR7395993.1519810	mismatch	147	20729	137S64M			
ERR7395993.1519811	mismatch	147	20729	137S64M			
ERR7395993.1519813	mismatch	147	20732	139S61M			
ERR7395993.1519815	mismatch	147	20734	142S59M			
ERR7395993.1519817	mismatch	147	20736	144S57M			
ERR7395993.1519819	mismatch	2193	18297	168H32M			
ERR7395993.1519820	mismatch	147	20739	147S54M			
ERR7395993.1519821	mismatch	147	20739	41M13S			
ERR7395993.1519827	mismatch	2193	21040	160H41M			
ERR7395993.1519828	mismatch	2193	21040	158H41M			
ERR7395993.1520227	mismatch	147	20881	200M			
ERR7395993.1523015	mismatch	147	20881	200M			
ERR7395993.1524126	mismatch	147	20881	195M5S			
ERR7395993.1524235	mismatch	147	20881	200M			
ERR7395993.1526681	mismatch	147	20881	195M5S			
ERR7395993.1528808	mismatch	147	20881	200M			
ERR7395993.1532395	mismatch	147	20881	200M			
ERR7395993.1534196	mismatch	99	20678	220M			
ERR7395993.1534325	mismatch	147	20881	200M			
ERR7395993.1534572	mismatch	147	20890	191M			
ERR7395993.1534589	mismatch	147	20893	12S188M			
ERR7395993.1534621	mismatch	2147	20904	176H44M			
ERR7395993.1534622	mismatch	147	20904	23S177M			
ERR7395993.1534625	mismatch	147	20907	26S174M			
ERR7395993.1534636	mismatch	147	20910	29S171M			
ERR7395993.1534642	mismatch	147	20921	37S160M			
ERR7395993.1534651	mismatch	147	20936	55S145M			
ERR7395993.1534652	mismatch	147	20938	57S143M			
ERR7395993.1534661	mismatch	145	20942	61S62M77S			
ERR7395993.1534670	mismatch	147	20957	76S102M22S			
ERR7395993.1534672	mismatch	147	20957	76S124M			
ERR7395993.1534676	mismatch	147	20968	83S113M			
ERR7395993.1534677	mismatch	147	20968	88S113M			
ERR7395993.1534679	mismatch	147	20970	84S97M14S			
ERR7395993.1534681	mismatch	147	20972	92S91M18S			
ERR7395993.1534682	mismatch	147	20975	94S106M			
ERR7395993.1534683	mismatch	147	20976	82S93M12S			
ERR7395993.1534686	mismatch	147	20986	105S95M			
ERR7395993.1534689	mismatch	147	20991	107S90M			
ERR7395993.1534690	mismatch	147	20991	97S90M			
ERR7395993.1534692	mismatch	147	20995	115S86M			
ERR7395993.1534694	mismatch	147	21000	119S81M			
ERR7395993.1534695	mismatch	147	21000	119S81M			
ERR7395993.1534696	mismatch	147	21011	130S70M			
ERR7395993.1534698	mismatch	147	21012	132S69M			
ERR7395993.1534699	mismatch	147	21014	133S67M			
ERR7395993.1534701	mismatch	147	21023	142S58M			
ERR7395993.1534703	mismatch	147	21053	28M			
ERR7395993.1535225	mismatch	2147	10714	31M190H			
ERR7395993.1536241	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1536761	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1537822	mismatch	99	20989	3M1I216M	0	20992	4S213M3S
ERR7395993.1538917	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1539168	mismatch	147	21187	190M11S			
ERR7395993.1539345	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1539402	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1539633	mismatch	2147	20378	40M181H			
ERR7395993.1540145	mismatch	2147	10714	31M190H			
ERR7395993.1541275	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1542304	mismatch	2147	10714	31M190H			
ERR7395993.1542352	mismatch	2147	10714	31M190H			
ERR7395993.1543359	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1544412	mismatch	2147	10714	31M190H			
ERR7395993.1544842	mismatch	2147	20378	40M181H			
ERR7395993.1545149	mismatch	99	20989	131M90S			
ERR7395993.1545261	mismatch	99	20989	205M11S			
ERR7395993.1546486	mismatch	2147	10714	31M190H			
ERR7395993.1546822	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1547770	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1549306	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1550923	mismatch	2147	20378	40M181H			
ERR7395993.1550974	mismatch	2147	10714	31M190H			
ERR7395993.1551876	mismatch	99	20989	3M1I216M	0	20992	4S213M3S
ERR7395993.1552103	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1552150	mismatch	2147	10714	31M190H			
ERR7395993.1553286	mismatch	2147	10714	31M190H			
ERR7395993.1553466	mismatch	99	20989	5M3I213M	0	20994	8S213M
ERR7395993.1554311	mismatch	99	20989	3M1I216M	0	20992	4S216M
ERR7395993.1554917	mismatch	2147	10714	31M190H			
ERR7395993.1555211	mismatch	2147	10714	31M190H			
ERR7395993.1556333	mismatch	2147	10714	31M190H			
ERR7395993.1557259	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1557371	mismatch	2147	10714	31M190H			
ERR7395993.1559624	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1561697	mismatch	99	20989	3M1D218M	0	20993	3S218M
ERR7395993.1561804	mismatch	99	20989	3M1I216M	0	20992	4S213M3S
ERR7395993.1562071	mismatch	147	21190	182M16S			
ERR7395993.1562120	bwa only	99	20989	221M
ERR7395993.1562120	bwa only	147	21193	195M
ERR7395993.1562212	mismatch	147	21203	15S185M			
ERR7395993.1562254	mismatch	145	21211	20S177M			
ERR7395993.1562283	mismatch	147	21235	48S153M			
ERR7395993.1562289	mismatch	147	21239	51S144M5S			
ERR7395993.1562317	mismatch	147	21264	71S124M			
ERR7395993.1562324	mismatch	147	21269	81S119M			
ERR7395993.1562325	mismatch	147	21271	84S117M	16	21192	4S68M1D1M1D4M2I4M1I117M
ERR7395993.1562326	mismatch	147	21274	85S114M			
ERR7395993.1562333	mismatch	147	21283	94S105M			
ERR7395993.1562336	mismatch	147	21287	89S101M			
ERR7395993.1562337	mismatch	147	21287	100S96M5S			
ERR7395993.1562340	mismatch	147	21292	105S96M			
ERR7395993.1562345	mismatch	147	21295	104S93M			
ERR7395993.1562350	mismatch	147	21301	114S72M1D14M			
ERR7395993.1562352	mismatch	147	21302	5S86M			
ERR7395993.1562353	mismatch	147	21304	117S84M			
ERR7395993.1562354	mismatch	147	21325	63M			
ERR7395993.1562355	mismatch	147	21329	143S44M1D14M			
ERR7395993.1562356	mismatch	147	21335	146S53M			
ERR7395993.1562357	mismatch	147	21339	47S49M			
ERR7395993.1562358	mismatch	147	21359	29M			
ERR7395993.1562657	mismatch	99	21295	3M1I216M	0	21298	4S216M
ERR7395993.1562660	mismatch	2145	26	43M178H			
ERR7395993.1562738	mismatch	2145	26	43M178H			
ERR7395993.1562832	mismatch	2147	26	50M171H			
ERR7395993.1562914	mismatch	147	21501	200M			
ERR7395993.1563537	mismatch	99	21295	3M1D218M	0	21299	3S218M
ERR7395993.1564292	mismatch	99	21295	220M			
ERR7395993.1565340	mismatch	147	21501	190M10S			
ERR7395993.1565529	mismatch	2147	26	50M170H			
ERR7395993.1566227	mismatch	147	21501	195M5S			
ERR7395993.1566320	mismatch	147	21501	200M			
ERR7395993.1566482	mismatch	99	21295	3M1I216M	0	21298	4S216M
ERR7395993.1567866	mismatch	145	21508	82M111S			
ERR7395993.1567894	mismatch	2145	18179	184H37M			
ERR7395993.1567899	mismatch	2145	3107	175H46M			
ERR7395993.1567900	mismatch	2145	24789	96H48M	2048	24780	90H6M3D48M
ERR7395993.1567900	mismatch	2193	24789	96H48M	2064	24780	90H6M3D48M
ERR7395993.1567903	mismatch	2145	26	35M158H			
ERR7395993.1567903	mismatch	2193	26	35M158H			
ERR7395993.1567905	mismatch	147	21542	39S159M			
ERR7395993.1567909	mismatch	2145	26	46M151H			
ERR7395993.1567909	mismatch	2193	26	46M151H			
ERR7395993.1567912	mismatch	2145	26	50M139H			
ERR7395993.1567912	mismatch	2193	26	50M139H			
ERR7395993.1567913	mismatch	2145	26	50M139H			
ERR7395993.1567913	mismatch	2193	26	50M139H			
ERR7395993.1567914	mismatch	2145	26	50M139H			
ERR7395993.1567914	mismatch	2193	26	50M139H			
ERR7395993.1567915	mismatch	2145	26	50M139H			
ERR7395993.1567915	mismatch	2193	26	50M139H			
ERR7395993.1567921	mismatch	2145	39	21H37M139H			
ERR7395993.1567921	mismatch	2193	39	21H37M139H			
ERR7395993.1567931	mismatch	2145	26	3M1D46M139H	2048	30	3H46M139H
ERR7395993.1567931	mismatch	2193	26	3M1D46M139H	2064	30	3H46M139H
ERR7395993.1567969	mismatch	2145	26	12M1I38M139H			
ERR7395993.1567969	mismatch	2193	26	12M1I38M139H			
ERR7395993.1567996	mismatch	2145	26	50M139H			
ERR7395993.1567996	mismatch	2193	26	50M139H			
ERR7395993.1568015	mismatch	2145	26	45M144H			
ERR7395993.1568015	mismatch	2193	26	45M144H			
ERR7395993.1568016	mismatch	2145	26	50M139H			
ERR7395993.1568016	mismatch	2193	26	50M139H			
ERR7395993.1568085	mismatch	2193	44	32M168H			
ERR7395993.1568086	mismatch	2145	26	50M139H			
ERR7395993.1568086	mismatch	2193	26	50M139H			
ERR7395993.1568112	mismatch	2145	26	38M152H			
ERR7395993.1568112	mismatch	2193	26	38M152H			
