118-1644	bwa only	0	10714	31M22S
182632-1	mismatch	16	3696	101S99M	16	3613	17S17M1I39M1D2M1I15M4D3M3I2M1I99M
182784-1	mismatch	16	28272	56S145M	16	28211	2S37M1D1M3D2M2D14M1D145M
182806-1	bwa only	16	24426	59S142M
182832-1	mismatch	2048	26	50M332H			
182916-1	mismatch	2048	26	51M169H			
182971-1	mismatch	2048	26	45M337H			
183018-1	bwa only	16	18762	110M90S
183078-1	bwa only	16	26547	81S115M
183116-1	bwa only	16	26795	14S185M
183129-1	mismatch	0	4621	3M1D393M	0	4625	3S393M
183132-1	bwa only	16	17034	128S72M
183196-1	mismatch	2048	7075	275H41M6D27M			
183273-1	bwa only	16	3730	134S65M
183307-1	mismatch	16	5147	15S185M	16	5139	9S6M2D185M
183328-1	mismatch	0	6479	3M1D218M	0	6483	3S218M
183465-1	mismatch	16	19138	25S140M	16	19112	25M1D139M1S
183658-1	mismatch	2048	26	44M333H			
183662-1	mismatch	2048	26	53M336H			
183787-1	bwa only	0	28191	18M1D38M6D17M1D58M90S
183839-1	mismatch	2048	26	46M261H			
183855-1	bwa only	16	26594	131S68M
183865-1	bwa only	16	24426	58S142M
183938-1	mismatch	16	21632	132S8M1D60M	16	21502	1S130M1I8M1D60M
183940-1	bwa only	16	28788	74S127M
183959-1	mismatch	16	20017	3M1D196M	16	20021	3S196M
184042-1	mismatch	16	23248	92S104M	16	23157	84M1I111M
184107-1	bwa only	16	14339	74S119M
184145-1	bwa only	16	12443	201M
184328-1	bwa only	16	20018	199M
184449-1	bwa only	16	28464	58S135M
184824-1	bwa only	16	4351	140S59M
184925-1	mismatch	2048	26	46M261H			
184968-1	mismatch	2048	26	50M332H			
184992-1	bwa only	16	3683	88S112M
185017-1	mismatch	2048	26	46M261H			
185031-1	bwa only	16	11906	69S128M
185101-1	bwa only	16	7922	29S171M
185311-1	bwa only	16	4021	128S73M
185429-1	bwa only	16	8944	131S70M
185590-1	bwa only	16	3679	83S116M
185665-1	bwa only	16	3641	45S154M
185693-1	mismatch	2048	26	46M332H			
185823-1	bwa only	16	2159	108S92M
185932-1	mismatch	0	28255	39S16M1D79M86S			
185953-1	mismatch	2048	26	45M173H			
186028-1	mismatch	2048	26	50M332H			
186050-1	bwa only	16	12188	48S152M
186117-1	mismatch	2048	26	50M171H			
186232-1	bwa only	16	24416	48S152M
186243-1	bwa only	16	24412	45S156M
186256-1	bwa only	16	28826	51S89M
186302-1	bwa only	16	9185	56S145M
186311-1	bwa only	16	26600	139S62M
186336-1	bwa only	16	3719	125S76M
186438-1	bwa only	16	26562	101S100M
186589-1	mismatch	2048	6524	177H41M			
186613-1	bwa only	16	8582	67S133M
186714-1	bwa only	16	6692	7S194M
186848-1	bwa only	16	3688	93S107M
186938-1	mismatch	2048	26	50M332H			
186963-1	bwa only	16	28795	81S120M
187026-1	bwa only	16	19511	125S76M
187065-1	bwa only	16	6742	56S144M
187132-1	mismatch	2048	27385	41H31M169H			
187173-1	bwa only	16	3601	5S194M
187197-1	bwa only	16	6825	140S61M
187208-1	bwa only	0	25646	126M95S
187271-1	mismatch	2048	26	45M166H			
187322-1	bwa only	16	28798	84S117M
187329-1	bwa only	0	11306	147M73S
187475-1	bwa only	16	11521	200M
187489-1	mismatch	16	11314	99S101M	16	11214	41M1D6M1I22M1D8M1I20M1D101M
187541-1	bwa only	16	27410	47S151M
187553-1	bwa only	16	6202	129S71M
187558-1	mismatch	2048	26	46M261H			
187564-1	bwa only	16	3685	89S110M
187851-1	bwa only	16	8826	12S188M
187879-1	bwa only	16	3595	200M
187896-1	mismatch	0	20989	3M1D395M	0	20993	3S395M
187959-1	mismatch	2048	26	46M173H			
187960-1	bwa only	16	24448	80S120M
187980-1	bwa only	16	18454	199M
188055-1	mismatch	2048	26	52M348H			
188139-1	bwa only	16	20018	199M
188312-1	mismatch	2048	26	52M297H			
188556-1	bwa only	16	11586	23S135M
188604-1	bwa only	16	25089	139S62M
188689-1	mismatch	2048	26	50M139H			
188694-1	mismatch	2048	26	10M1D39M332H			
188788-1	mismatch	2048	26	46M196H			
188898-1	bwa only	16	3596	199M
188966-1	bwa only	16	14275	14S178M5S
188997-1	mismatch	2048	26	45M346H			
189054-1	mismatch	2048	4497	184H36M			
189088-1	bwa only	16	3678	83S117M
189121-1	mismatch	2048	26	3M1D46M332H	2048	30	3H46M332H
189122-1	mismatch	16	28272	56S145M	16	28209	34M2D5M3D1M1D8M1D153M
189239-1	bwa only	16	17511	201M
189301-1	bwa only	0	18551	137M84S
189491-1	mismatch	2048	17324	34M355H			
189547-1	bwa only	16	3726	129S69M
189566-1	bwa only	16	3639	43S107M49S
189625-1	bwa only	16	3292	201M
189638-1	mismatch	2048	26	10M1D39M171H			
189654-1	bwa only	16	2180	91S71M
189704-1	bwa only	0	29137	220M
189707-1	bwa only	16	18762	200M
189784-1	mismatch	0	3722	9S372M	0	3716	4S5M1D372M
189825-1	mismatch	0	28272	55S327M	0	28254	38S17M1D327M
189825-1	mismatch	2048	26	49M333H			
189874-1	mismatch	2048	26	46M175H			
189877-1	bwa only	16	3683	87S112M
189879-1	bwa only	16	17324	106S82M
189950-1	mismatch	16	19153	65S125M	16	19105	19S12M2D159M
189965-1	mismatch	2048	26	47M168H			
190023-1	bwa only	16	2159	57S69M23S
190067-1	bwa only	16	3637	37S158M
190084-1	mismatch	2048	26	47M168H			
190235-1	bwa only	16	2170	119S81M
190547-1	bwa only	16	3616	20S179M
190566-1	bwa only	16	3742	148S53M
190573-1	mismatch	2048	26	51M169H			
190599-1	bwa only	16	8309	114S87M
190600-1	bwa only	16	24441	72S103M24S
190619-1	mismatch	2048	26	8M1I42M170H			
190697-1	bwa only	16	8553	37S162M
190773-1	bwa only	0	26	53M46S
190773-1	bwa only	2048	18613	59H40M
190789-1	bwa only	16	6818	133S68M
190833-1	mismatch	2048	26	50M168H			
190856-1	mismatch	2048	26	46M261H			
190933-1	mismatch	2048	26	50M171H			
190935-1	mismatch	2048	26	50M332H			
190960-1	mismatch	2048	26	50M270H			
190977-1	bwa only	0	3993	221M
190993-1	bwa only	16	3660	64S135M
191312-1	bwa only	16	12143	197M
191361-1	mismatch	2048	6524	157H63M			
191621-1	bwa only	16	1162	201M
191653-1	bwa only	16	10613	181M17S
191659-1	mismatch	0	11625	3M1I217M	0	11628	4S217M
191770-1	mismatch	0	26487	51S169M	0	26468	39S11M5D1M2D169M
191861-1	bwa only	16	28716	199M
191881-1	bwa only	16	3685	89S110M
191910-1	mismatch	0	4924	3M1D404M	0	4928	3S404M
191964-1	bwa only	16	13770	108S90M
192026-1	bwa only	16	18762	94M106S
192061-1	bwa only	16	29336	53M146S
192138-1	mismatch	2048	26	46M173H			
192177-1	bwa only	16	2196	141S55M
192183-1	mismatch	2048	26	46M173H			
192200-1	bwa only	16	3688	94S107M
192295-1	bwa only	16	2159	109S92M
192303-1	bwa only	16	5444	200M
192504-1	bwa only	0	8830	12S184M
192518-1	mismatch	0	28272	55S327M	0	28255	39S16M1D327M
192518-1	mismatch	2048	26	45M337H			
192525-1	bwa only	16	26794	15S186M
192731-1	bwa only	0	14648	183M38S
192761-1	bwa only	16	2091	40S160M
192769-1	mismatch	2048	26	46M261H			
192807-1	bwa only	16	11941	108S93M
192914-1	mismatch	2048	26	46M336H			
193051-1	mismatch	0	6479	3M1I216M	0	6482	4S213M3S
193068-1	mismatch	2048	26	50M171H			
193087-1	bwa only	0	1541	123M98S
193096-1	bwa only	16	28715	200M
193122-1	bwa only	16	3630	33S165M
193127-1	mismatch	2048	2486	258H86M	2048	2478	251H5M1D88M
193340-1	mismatch	2048	2483	241H89M			
193370-1	bwa only	16	16185	84S76M
193427-1	bwa only	16	28720	195M
193562-1	bwa only	16	3682	86S113M
193582-1	bwa only	16	17882	60S135M6S
193597-1	mismatch	16	3604	9S191M	16	3600	4S4M1I191M
193602-1	bwa only	16	23564	129S72M
193783-1	bwa only	0	21295	220M
193788-1	bwa only	16	13745	85S115M
193937-1	bwa only	16	17008	102S98M
194026-1	mismatch	2048	3391	40M291H			
194131-1	bwa only	16	20593	200M
194362-1	mismatch	16	28282	64S135M	16	28226	15S16M6D23M1D145M
194428-1	bwa only	16	3397	105S96M
194460-1	bwa only	16	3685	89S110M
194508-1	mismatch	0	3166	21S186M4S	0	3159	16S5M2D186M4S
194518-1	mismatch	0	3166	21S178M	0	3159	16S5M2D178M
194528-1	mismatch	0	21533	3M1I398M	0	21536	4S398M
194530-1	bwa only	16	29412	72S123M
194566-1	bwa only	16	8662	148S53M
194616-1	bwa only	16	8849	33S165M
194624-1	bwa only	16	3680	83S115M
194689-1	bwa only	0	28255	39S20M1D161M
194689-1	bwa only	2048	26	50M170H
194857-1	bwa only	16	29334	201M
194881-1	bwa only	16	8919	106S95M
194883-1	mismatch	2048	3391	40M291H			
194900-1	bwa only	16	6153	81S120M
194963-1	bwa only	16	6111	162M
194990-1	bwa only	0	1852	219M
195003-1	mismatch	2048	26	46M193H			
195021-1	mismatch	0	1852	3M1D395M	0	1856	3S395M
195151-1	bwa only	16	26914	135S66M
195201-1	bwa only	16	28842	128S73M
195214-1	mismatch	2048	26	47M168H			
195283-1	mismatch	2048	26	52M116H			
195313-1	bwa only	0	26570	5S195M19S
195370-1	bwa only	16	18539	87S114M
195393-1	bwa only	16	13164	122S77M
195406-1	bwa only	0	26	45M72S
195411-1	bwa only	16	26526	65S136M
195439-1	bwa only	16	26553	92S109M
195472-1	mismatch	2048	12264	197H76M			
195620-1	mismatch	0	13502	29S219M3D136M	0	13464	22M2D1M7D225M3D136M
195630-1	bwa only	16	3400	106S93M
195640-1	bwa only	16	26472	9S190M
195671-1	bwa only	0	22403	220M
195730-1	mismatch	2048	26	46M332H			
195733-1	mismatch	2048	26	14M1D37M169H			
195768-1	mismatch	0	28296	79S109M33S	0	28257	41S13M1D167M
195768-1	mismatch	2048	26	50M171H			
195834-1	bwa only	0	21295	217M
195939-1	mismatch	2048	26	46M170H			
196066-1	bwa only	16	16707	111S90M
196125-1	mismatch	2048	26	51M169H			
196157-1	mismatch	2048	26	45M251H			
196215-1	bwa only	0	8305	101M120S
196309-1	bwa only	16	25874	22S177M
196337-1	mismatch	2048	26	51M169H			
196341-1	mismatch	2048	26	45M167H			
196413-1	bwa only	0	10714	31M43S
196441-1	mismatch	2048	18551	58M163H			
196445-1	bwa only	0	14046	184M36S
196447-1	mismatch	2048	26	46M167H			
196461-1	mismatch	0	24172	3M1I393M	0	24175	4S393M
196470-1	mismatch	2048	26	46M261H			
196476-1	mismatch	2048	26	45M174H			
196554-1	mismatch	2048	684	192H44M			
196770-1	mismatch	2048	27	51M116H	2048	29	2H49M116H
196810-1	mismatch	2048	26	47M173H			
196955-1	mismatch	16	28252	37S19M1D145M	16	28209	36M3D1M3D19M1D145M
197017-1	bwa only	16	20088	72S126M3S
197185-1	bwa only	16	24458	89S110M
197367-1	bwa only	16	8515	200M
197411-1	mismatch	2048	26	50M332H			
197478-1	mismatch	2048	26	52M116H			
197604-1	mismatch	2048	26	52M297H			
197793-1	bwa only	16	3715	116S64M16S
197804-1	mismatch	2048	26	47M168H			
197867-1	bwa only	16	3726	129S69M
197922-1	mismatch	0	28272	55S166M	0	28255	39S16M1D164M2S
198008-1	bwa only	16	24961	190M
198110-1	bwa only	16	26566	105S96M
198275-1	mismatch	2048	26	14M1D37M116H			
198467-1	bwa only	16	4971	4S47M
198525-1	mismatch	16	28283	66S134M	16	28210	36M2D2M4D17M1D145M
198603-1	mismatch	2064	29686	40M160H			
198628-1	mismatch	0	26487	51S169M	0	26468	39S11M5D1M2D169M
198634-1	mismatch	16	23191	38S161M	16	23160	6S10M1I182M
198762-1	mismatch	2048	26	45M174H			
198806-1	bwa only	16	18562	110S91M
198857-1	mismatch	2048	26	12M1D32M251H			
198892-1	bwa only	16	3716	120S79M
198898-1	bwa only	16	2141	91S110M
198936-1	bwa only	16	8444	177M23S
198938-1	bwa only	16	845	200M
199002-1	mismatch	16	28276	60S141M	16	28209	33M6D2M1D4M1I11M1D150M
199010-1	bwa only	16	26498	35S164M
199245-1	bwa only	0	10714	31M22S
199249-1	bwa only	16	3354	62S139M
199376-1	bwa only	16	29027	201M
199413-1	bwa only	0	5868	207M
199489-1	mismatch	0	11938	3M1D398M	0	11942	3S398M
199537-1	bwa only	16	26553	92S109M
199707-1	bwa only	16	21757	22S177M
199787-1	mismatch	2048	20562	184H33M			
199824-1	bwa only	16	3121	111S90M
199931-1	bwa only	16	19777	75S125M
199988-1	mismatch	0	29137	3M1D394M	0	29141	3S394M
199997-1	bwa only	16	3725	123S70M
200026-1	bwa only	16	3636	40S159M
200055-1	bwa only	0	24430	3S104M113S
200108-1	bwa only	16	14283	22S175M
200186-1	bwa only	16	18596	144S57M
200336-1	mismatch	2048	17912	30M190H			
200349-1	mismatch	0	5231	3M1D217M	0	5235	3S216M1S
200369-1	bwa only	16	11559	38S126M36S
200479-1	bwa only	16	3639	45S81M75S
200488-1	mismatch	2048	18613	59H40M			
200657-1	bwa only	0	10714	31M21S
200912-1	mismatch	0	1541	3M1I405M	0	1544	4S405M
200936-1	bwa only	16	3721	102S74M
200944-1	bwa only	0	18551	137M84S
200983-1	bwa only	16	26536	75S126M
201036-1	bwa only	0	18551	216M
201051-1	mismatch	2048	17912	30M190H			
201119-1	bwa only	16	3708	109S87M
201151-1	bwa only	16	4610	100S101M
201172-1	bwa only	16	11521	99M101S
201201-1	bwa only	16	11662	142S59M
201203-1	bwa only	16	4607	96S104M
201229-1	bwa only	16	15756	14S186M
201297-1	bwa only	16	3713	117S82M
201699-1	bwa only	16	29334	201M
201720-1	bwa only	16	28788	74S127M
201807-1	bwa only	16	7959	67S134M
201856-1	bwa only	16	16143	80S118M
201886-1	bwa only	16	8930	116S84M
201889-1	bwa only	16	20662	61S131M
202005-1	mismatch	2048	26	46M332H			
202098-1	bwa only	16	6176	104S97M
202192-1	bwa only	16	12209	69S131M
202392-1	bwa only	16	28464	64S62M73S
202499-1	mismatch	0	9783	7M5D382M	0	9795	7S382M
202539-1	mismatch	16	14850	201M	16	14851	2S4M1D195M
202625-1	bwa only	16	3685	91S110M
202644-1	mismatch	2048	26	46M261H			
202701-1	mismatch	0	25332	3M1D405M	0	25336	3S405M
202709-1	mismatch	0	24172	3M1D392M	0	24176	3S392M
202859-1	bwa only	16	8921	107S93M
202867-1	bwa only	16	5844	87S107M7S
202933-1	bwa only	16	3673	77S122M
203076-1	mismatch	2048	26	45M173H			
203141-1	mismatch	2048	26	12M1D37M332H			
203147-1	bwa only	16	2180	47S71M
203220-1	bwa only	16	8857	44S110M47S
203380-1	mismatch	2048	26	50M332H			
203501-1	bwa only	0	645	221M
203537-1	bwa only	16	7967	44S126M
203666-1	bwa only	16	2155	105S96M
203719-1	mismatch	0	4621	3M1D393M	0	4625	3S393M
203898-1	bwa only	16	26589	128S73M
203902-1	mismatch	2048	26	52M348H			
203906-1	bwa only	16	3610	14S185M
203916-1	bwa only	16	3378	86S115M
203980-1	bwa only	16	24143	85S111M5S
204192-1	mismatch	0	11625	3M1D405M	0	11629	3S405M
204239-1	bwa only	16	3685	89S110M
204398-1	mismatch	16	14857	7S194M	16	14851	2S5M1D194M
204482-1	bwa only	16	5841	82S117M
204516-1	mismatch	2048	26	52M297H			
204552-1	bwa only	16	11579	58S105M37S
204619-1	mismatch	2048	26	45M251H			
204691-1	bwa only	16	3727	133S68M
204750-1	bwa only	0	9471	217M
204752-1	bwa only	16	3683	88S112M
204797-1	bwa only	16	8029	124S64M
204903-1	mismatch	0	2495	9S391M	0	2484	7M1D2M1D391M
205002-1	mismatch	0	15522	20S98M	0	15511	10S6M1D102M
205055-1	mismatch	2048	26	47M168H			
205121-1	mismatch	2048	26	46M194H			
205444-1	mismatch	2048	26	51M169H			
205587-1	mismatch	2048	26	50M171H			
205646-1	bwa only	16	26503	40S159M
205647-1	bwa only	16	3655	53S140M
205673-1	bwa only	0	4621	156M63S
205802-1	mismatch	2048	26	51M169H			
205808-1	mismatch	2048	26	47M168H			
205856-1	bwa only	16	23005	147S53M
205866-1	mismatch	2048	26	8M1D36M251H			
205929-1	bwa only	16	8634	115S81M
205989-1	bwa only	0	18551	221M
206043-1	bwa only	16	3599	196M
206210-1	mismatch	2048	26	46M174H			
206233-1	bwa only	0	5868	220M
206469-1	bwa only	16	3701	69S94M
206493-1	bwa only	0	28255	39S16M1D145M19S
206682-1	bwa only	16	26552	89S110M
206689-1	bwa only	16	20103	87S114M
206724-1	mismatch	2048	26	46M175H			
206779-1	bwa only	16	26564	93S93M5S
206827-1	mismatch	0	28272	55S166M	0	28243	25S8M3I3M1D16M1D166M
206827-1	mismatch	2048	26	45M176H			
206857-1	bwa only	16	6820	135S66M
206881-1	mismatch	2048	26	45M166H			
206884-1	mismatch	2048	26	45M166H			
206886-1	mismatch	2048	26	8M1D36M167H			
206936-1	bwa only	16	18778	16S184M
206961-1	bwa only	16	3638	43S157M
206985-1	mismatch	2048	26	46M175H			
207005-1	bwa only	16	11225	10S144M46S
207050-1	bwa only	16	26593	132S69M
207071-1	bwa only	16	3733	131S62M
207119-1	mismatch	0	11936	3M1I401M	0	11939	4S401M
207433-1	bwa only	16	20727	133S66M
207521-1	bwa only	16	28779	65S136M
207570-1	mismatch	16	3641	44S154M	16	3622	26S6M1D166M
207596-1	bwa only	16	26541	78S121M
207635-1	bwa only	16	26547	86S115M
207654-1	bwa only	16	16214	47M
207960-1	bwa only	16	5450	194M
207971-1	bwa only	16	24507	137S61M
207984-1	bwa only	16	3596	199M
208002-1	bwa only	16	28747	31S168M
208039-1	mismatch	2048	26	50M332H			
208067-1	bwa only	16	3686	91S109M
208138-1	mismatch	2048	26	51M169H			
208442-1	bwa only	16	3428	65M
208635-1	bwa only	16	29459	125S76M
208879-1	bwa only	16	3616	6S179M
209034-1	mismatch	2048	26	50M332H			
209308-1	bwa only	16	18597	145S56M
209315-1	mismatch	2048	26	51M169H			
209433-1	bwa only	16	9668	199M
209588-1	bwa only	16	26501	40S161M
209722-1	bwa only	16	24415	47S153M
209843-1	mismatch	2048	26	47M168H			
209855-1	bwa only	16	7977	83S116M
209904-1	bwa only	16	15742	200M
210127-1	mismatch	2048	26	12M1D37M139H			
210379-1	mismatch	0	6479	3M1D403M	0	6483	3S403M
210386-1	bwa only	16	14280	22S178M
210390-1	bwa only	16	28331	115S86M
210428-1	bwa only	16	1547	97S104M
210468-1	bwa only	16	2164	108S87M
210508-1	bwa only	16	11637	85S84M
210656-1	bwa only	16	3686	90S109M
210671-1	bwa only	0	5231	202M17S
210910-1	bwa only	16	8884	71S130M
210923-1	bwa only	16	28328	112S78M10S
211021-1	bwa only	16	24509	142S59M
211095-1	bwa only	16	16169	109S92M
211108-1	mismatch	0	20378	3M1I214M	0	20381	4S214M
211138-1	mismatch	0	4621	3M1I394M	0	4624	4S394M
211153-1	mismatch	0	10394	3M1D216M	0	10398	3S216M
211203-1	bwa only	16	28489	91S110M
211361-1	bwa only	16	18454	199M
211387-1	bwa only	16	8920	107S94M
211426-1	bwa only	16	26564	103S98M
211440-1	mismatch	2048	12883	161H38M			
211491-1	mismatch	16	28253	36S18M1D145M	16	28211	23M5D8M1D23M1D145M
211537-1	mismatch	16	11621	97S16M1I17M1D66M	16	11559	36S8M1D28M1I17M1D23M1I17M1D66M
211674-1	bwa only	16	3665	63S130M
211723-1	bwa only	16	14972	122S79M
211724-1	bwa only	0	3391	220M
211829-1	mismatch	2048	26	50M332H			
211870-1	bwa only	16	26552	91S110M
211987-1	bwa only	0	27997	185M36S
212062-1	bwa only	0	5868	220M
212096-1	bwa only	16	2374	198M
212109-1	bwa only	0	27997	218M
212171-1	mismatch	2048	26	46M173H			
212298-1	bwa only	16	2110	49S141M
212527-1	mismatch	0	9261	19S304M	0	9241	9M1I6M1D3M1D304M
212530-1	bwa only	16	3742	148S53M
212568-1	bwa only	16	4252	158M
212740-1	mismatch	2048	17912	30M190H			
212983-1	bwa only	16	26872	74S108M
213056-1	bwa only	0	10714	31M40S
213337-1	bwa only	16	28399	57M143S
213420-1	bwa only	0	8597	220M
213470-1	bwa only	16	19416	30S171M
213559-1	bwa only	16	2159	109S92M
213707-1	bwa only	16	19182	105S96M
213750-1	bwa only	16	16646	50S151M
213985-1	mismatch	2048	26	50M332H			
214085-1	mismatch	2048	6566	111H108M			
214114-1	mismatch	2048	26	50M332H			
214116-1	bwa only	0	6479	219M2S
214214-1	mismatch	0	2106	62S145M			
214234-1	bwa only	16	14925	74S108M1I18M
214237-1	mismatch	16	28258	43S13M1D145M	16	28217	8S31M6D17M1D145M
214249-1	bwa only	0	8063	39S30M
214283-1	bwa only	16	14279	19S179M
214397-1	mismatch	2048	26	45M346H			
214425-1	mismatch	2048	28	2H44M261H			
214475-1	bwa only	16	28519	121S80M
214506-1	bwa only	16	23549	114S80M7S
214514-1	bwa only	16	3710	109S85M
214544-1	mismatch	2048	26	47M174H			
214566-1	bwa only	16	6786	101S100M
214577-1	bwa only	16	8609	91S106M
214586-1	mismatch	2048	31	47M174H			
214657-1	bwa only	0	645	107M113S
214796-1	bwa only	0	8305	142M73S
214857-1	bwa only	16	23435	201M
214977-1	bwa only	16	6159	81S114M
215126-1	mismatch	0	3166	21S171M5S	0	3159	16S5M2D175M1S
215142-1	mismatch	2048	26	10M1I40M139H			
215199-1	mismatch	0	18551	3M1D407M	0	18555	3S407M
215324-1	bwa only	16	26520	59S142M
215379-1	bwa only	0	16693	191M30S
215388-1	mismatch	2048	17912	30M190H			
215397-1	mismatch	0	20378	3M1D217M	0	20382	3S214M3S
215401-1	bwa only	16	7994	102S99M
215504-1	mismatch	0	3391	3M1D400M	0	3395	3S400M
215507-1	mismatch	0	6479	3M1D403M	0	6483	3S403M
215742-1	mismatch	2048	6558	111H110M			
215776-1	bwa only	16	24500	131S68M
215804-1	bwa only	16	3745	149S50M
216005-1	bwa only	16	3709	115S86M
216123-1	mismatch	0	8710	67S304M	0	8706	62S4M1I304M
216271-1	mismatch	2048	26	45M166H			
216278-1	bwa only	16	3682	86S113M
216307-1	bwa only	16	28494	82S105M
216382-1	bwa only	16	3701	105S94M
216494-1	bwa only	16	26563	102S99M
216581-1	mismatch	2048	26	50M170H			
216683-1	bwa only	16	10332	34S160M
216779-1	bwa only	0	21533	211M
216796-1	bwa only	16	26915	134S65M
216895-1	mismatch	2048	26	47M172H			
217149-1	bwa only	16	26857	76S118M5S
217187-1	bwa only	16	23529	94S107M
217198-1	bwa only	16	3690	96S105M
217261-1	bwa only	16	28472	74S127M
217386-1	bwa only	16	10689	79S122M
217390-1	bwa only	16	2139	85S112M
217633-1	bwa only	16	2467	96S105M
217649-1	bwa only	16	3660	64S135M
217668-1	bwa only	16	26547	86S115M
217740-1	bwa only	16	5877	119S81M
217805-1	mismatch	0	20989	3M1D392M2S	0	20993	3S392M2S
217902-1	bwa only	16	3425	133S68M
217945-1	mismatch	0	4621	3M1D393M	0	4625	3S393M
217958-1	bwa only	16	7967	68S126M
217979-1	mismatch	2048	25832	186H34M			
218005-1	bwa only	16	26581	120S81M
218083-1	mismatch	2048	26	50M171H	2048	27	1H49M171H
218155-1	bwa only	0	4621	135M84S
218166-1	bwa only	16	28398	201M
218220-1	bwa only	16	28823	109S92M
218229-1	bwa only	0	11938	220M
218309-1	mismatch	2048	25	51M332H	2048	26	1H50M332H
218403-1	mismatch	0	11938	3M1D217M	0	11942	3S217M
218617-1	mismatch	2048	26	3M1I47M332H	2048	29	4H47M332H
218627-1	bwa only	16	11633	113S88M
218631-1	mismatch	0	3166	21S198M	0	3159	16S5M2D198M
218674-1	mismatch	2048	26	47M168H			
219268-1	bwa only	16	3130	119S81M
219299-1	mismatch	2048	21552	40H33M111H			
219407-1	mismatch	2048	26	46M260H			
219419-1	mismatch	2048	26	46M261H			
219431-1	bwa only	0	15536	221M
219433-1	mismatch	2048	26	46M261H			
219445-1	mismatch	2048	26	46M261H			
219447-1	mismatch	2048	26	46M261H			
219452-1	mismatch	2048	26	46M261H			
219469-1	mismatch	2048	26	46M261H			
219482-1	bwa only	0	7382	176M44S
219494-1	mismatch	2048	26	46M261H			
219511-1	mismatch	0	9783	3M1D390M	0	9787	3S390M
219523-1	mismatch	2048	26	3M1I47M278H	2048	29	4H47M278H
219528-1	mismatch	2048	12186	43H70M175H	2048	12182	39H74M175H
219528-1	mismatch	2048	26	45M243H			
219554-1	bwa only	16	18782	20S176M4S
219609-1	bwa only	0	10714	31M46S
219659-1	mismatch	2048	26	47M168H			
219916-1	bwa only	16	28789	75S126M
219991-1	bwa only	16	4968	134S50M
220079-1	mismatch	0	8920	3M1D406M	0	8924	3S406M
220087-1	mismatch	2064	26	52M116H			
220151-1	bwa only	16	26525	64S137M
220165-1	mismatch	2048	26	46M71H			
220244-1	bwa only	16	3716	122S79M
220246-1	bwa only	16	18522	68S123M8S
220298-1	bwa only	16	8575	47S140M
220434-1	bwa only	0	18551	219M
220459-1	mismatch	0	28272	55S145M20S	0	28255	39S16M1D165M
220459-1	mismatch	2048	26	49M171H			
220474-1	mismatch	2048	26	50M278H			
220561-1	mismatch	2048	26	45M283H			
220620-1	bwa only	16	7983	60S110M
220629-1	mismatch	2048	26	50M278H			
220652-1	bwa only	16	2161	102S90M
220689-1	mismatch	16	28280	64S137M			
