ERR5996055.808793	bwa only	145	21962	31M13S
ERR5996055.808794	bwa only	97	21962	30M15S
ERR5996055.808794	bwa only	145	21962	30M15S
ERR5996055.808795	bwa only	97	21962	31M13S
ERR5996055.808795	bwa only	145	21962	31M13S
ERR5996055.808796	bwa only	97	21962	31M13S
ERR5996055.808796	bwa only	145	21962	31M13S
ERR5996055.808797	bwa only	97	21962	31M13S
ERR5996055.808797	bwa only	145	21962	31M13S
ERR5996055.808798	bwa only	97	21962	31M13S
ERR5996055.808798	bwa only	145	21962	31M13S
ERR5996055.808799	bwa only	97	21962	31M13S
ERR5996055.808799	bwa only	145	21962	31M13S
ERR5996055.808800	bwa only	97	21962	31M13S
ERR5996055.808800	bwa only	145	21962	31M13S
ERR5996055.808801	bwa only	97	21962	31M13S
ERR5996055.808801	bwa only	145	21962	31M13S
ERR5996055.808802	bwa only	97	21962	31M13S
ERR5996055.808802	bwa only	145	21962	31M13S
ERR5996055.808803	bwa only	97	21962	31M13S
ERR5996055.808803	bwa only	145	21962	31M13S
ERR5996055.808804	bwa only	97	21962	31M13S
ERR5996055.808804	bwa only	145	21962	31M13S
ERR5996055.808805	bwa only	97	21962	31M13S
ERR5996055.808805	bwa only	145	21962	31M13S
ERR5996055.808806	bwa only	97	21962	31M13S
ERR5996055.808806	bwa only	145	21962	31M13S
ERR5996055.808807	bwa only	97	21962	31M13S
ERR5996055.808807	bwa only	145	21962	31M13S
ERR5996055.808808	bwa only	97	21962	31M13S
ERR5996055.808808	bwa only	145	21962	31M13S
ERR5996055.808809	bwa only	97	21962	31M13S
ERR5996055.808809	bwa only	145	21962	31M13S
ERR5996055.808810	bwa only	97	21962	31M13S
ERR5996055.808810	bwa only	145	21962	31M13S
ERR5996055.809213	mismatch	99	21962	3M1I64M6D153M	0	21965	4S64M6D153M
ERR5996055.809894	mismatch	99	21962	3M1I64M6D153M	0	21965	4S64M6D153M
ERR5996055.810337	mismatch	99	21962	3M1D63M6D155M	0	21966	3S63M6D155M
ERR5996055.810365	mismatch	99	21962	66M6D155M			
ERR5996055.810981	mismatch	99	21962	3M1D63M6D154M	0	21966	3S63M6D151M3S
ERR5996055.811231	mismatch	99	21962	3M1D63M6D154M	0	21966	3S63M6D154M
ERR5996055.811575	mismatch	99	21962	3M1D63M6D154M	0	21966	3S63M6D154M
ERR5996055.811809	bwa only	99	21962	14M1D50M151S
ERR5996055.811809	bwa only	147	22146	201M
ERR5996055.812079	mismatch	147	22156	8S143M48S			
ERR5996055.812099	bwa only	97	22068	100S106M15S
ERR5996055.812099	bwa only	145	22180	34S157M10S
ERR5996055.812108	mismatch	147	22258	112S81M8S			
ERR5996055.813140	mismatch	99	22263	218M			
ERR5996055.813562	mismatch	99	22263	3M1D218M	0	22267	3S218M
ERR5996055.816386	mismatch	99	22263	220M			
ERR5996055.816464	mismatch	147	22452	199M			
ERR5996055.817260	mismatch	99	22263	200M21S			
ERR5996055.820842	mismatch	99	22263	3M1D218M	0	22267	3S218M
ERR5996055.822602	mismatch	147	22452	199M			
ERR5996055.822787	mismatch	147	22457	5S175M19S			
ERR5996055.822794	mismatch	147	22459	192M			
ERR5996055.822873	mismatch	99	22263	217M			
ERR5996055.822874	mismatch	99	22263	221M			
ERR5996055.822877	mismatch	99	22263	220M			
ERR5996055.822887	mismatch	147	22473	23S178M			
ERR5996055.822917	mismatch	147	22488	32S163M	16	22455	8M1D187M
ERR5996055.822933	mismatch	147	22517	67S134M			
ERR5996055.822951	mismatch	147	22576	124S75M			
ERR5996055.822953	mismatch	147	22587	137S64M			
ERR5996055.823360	mismatch	2147	31	47M172H			
ERR5996055.823387	mismatch	2147	31	47M174H			
ERR5996055.823562	mismatch	2147	31	47M174H			
ERR5996055.823729	mismatch	99	22517	63M152S			
ERR5996055.826544	mismatch	2147	31	47M174H			
ERR5996055.827238	mismatch	2147	31	47M174H			
ERR5996055.830053	mismatch	2147	31	47M174H			
ERR5996055.830743	mismatch	2147	31	47M174H			
ERR5996055.831348	mismatch	2147	31	47M172H			
ERR5996055.831444	mismatch	2147	31	47M174H			
ERR5996055.831497	mismatch	2147	31	47M172H			
ERR5996055.832030	mismatch	2145	387	13H60M148H			
ERR5996055.832095	mismatch	2147	31	47M169H			
ERR5996055.832173	mismatch	147	22704	200M			
ERR5996055.832402	mismatch	2147	31	47M172H			
ERR5996055.832415	mismatch	99	22517	128M90S			
ERR5996055.832565	mismatch	147	22730	23S168M6S			
ERR5996055.832585	mismatch	147	22768	64S136M	16	22755	52S12M1D136M
ERR5996055.832593	mismatch	147	22792	89S104M8S			
ERR5996055.832595	mismatch	147	22815	112S89M			
ERR5996055.832597	mismatch	147	22853	149S51M			
ERR5996055.832804	mismatch	99	22860	29S192M			
ERR5996055.832884	mismatch	99	22860	29S192M			
ERR5996055.833517	mismatch	99	22860	29S192M			
ERR5996055.833585	mismatch	99	22860	29S192M			
ERR5996055.834140	mismatch	99	22860	29S192M			
ERR5996055.834882	mismatch	99	22860	29S192M			
ERR5996055.835110	mismatch	99	22860	29S192M			
ERR5996055.835805	mismatch	99	22860	29S192M			
ERR5996055.836002	mismatch	99	22860	29S192M			
ERR5996055.836085	mismatch	99	22860	29S192M			
ERR5996055.836698	mismatch	99	22799	3M1I217M	0	22802	4S217M
ERR5996055.836797	mismatch	147	23012	201M			
ERR5996055.837088	mismatch	99	22860	29S192M			
ERR5996055.837312	mismatch	99	22860	29S192M			
ERR5996055.837750	mismatch	99	22860	29S192M			
ERR5996055.837913	mismatch	99	22860	29S192M			
ERR5996055.838167	mismatch	99	22860	29S192M			
ERR5996055.840087	mismatch	99	22860	29S192M			
ERR5996055.840345	mismatch	147	23016	3S159M38S			
ERR5996055.840368	mismatch	147	23019	3M1I191M	16	23022	4S191M
ERR5996055.840387	mismatch	147	23030	18S183M	16	23017	6S12M1D180M3S
ERR5996055.840422	mismatch	145	23073	61S140M			
ERR5996055.840428	mismatch	147	23089	77S124M	16	23017	12S7M2D13M5D169M
ERR5996055.840432	mismatch	147	23105	92S108M			
ERR5996055.840434	mismatch	147	23108	96S105M			
ERR5996055.840445	mismatch	147	23139	126S74M			
ERR5996055.840447	mismatch	147	23152	138S13M1I48M			
ERR5996055.840448	mismatch	147	23161	149S52M			
ERR5996055.840560	mismatch	147	23322	3M1D197M	16	23326	3S197M
ERR5996055.840618	mismatch	147	23323	200M			
ERR5996055.842233	mismatch	99	23123	3M1I217M	0	23126	4S217M
ERR5996055.845396	mismatch	99	23123	207M13S			
ERR5996055.849365	mismatch	147	23323	200M			
ERR5996055.850413	mismatch	2145	31	39M181H			
ERR5996055.852503	mismatch	147	23323	200M			
ERR5996055.853554	mismatch	99	23123	3M1D218M	0	23127	3S218M
ERR5996055.856747	mismatch	147	23324	188M11S			
ERR5996055.856831	mismatch	147	23324	2S199M			
ERR5996055.857101	mismatch	147	23328	5S195M			
ERR5996055.857175	mismatch	147	23379	55S144M			
ERR5996055.857181	mismatch	147	23382	59S141M			
ERR5996055.857182	mismatch	147	23384	60S139M			
ERR5996055.857185	mismatch	2179	29869	131H35M32H			
ERR5996055.857185	mismatch	2179	29871	165H33M			
ERR5996055.857187	mismatch	147	23389	66S117M17S			
ERR5996055.857196	mismatch	147	23404	79S119M			
ERR5996055.857205	mismatch	147	23415	91S108M			
ERR5996055.857206	mismatch	99	23125	2S124M95S			
ERR5996055.857208	mismatch	147	23430	107S93M			
ERR5996055.857209	mismatch	147	23434	109S89M			
ERR5996055.857210	mismatch	147	23437	115S86M			
ERR5996055.857211	mismatch	147	23438	114S85M			
ERR5996055.857212	mismatch	147	23442	117S81M			
ERR5996055.857213	mismatch	147	23471	147S52M	16	23335	12S10M1D3M1I3M1D3M1I4M1D22M1I4M1D11M1I12M1D2M1D2M2I12M1D15M1I7M1D70M
ERR5996055.858670	mismatch	145	23647	96M105S			
ERR5996055.858859	mismatch	145	23647	111M90S			
ERR5996055.858936	mismatch	99	23444	109M112S			
ERR5996055.865511	mismatch	99	23444	3M1D217M	0	23448	3S217M
ERR5996055.866299	mismatch	99	23444	219M			
ERR5996055.866354	mismatch	147	23647	191M10S			
ERR5996055.870455	mismatch	145	23647	60M141S			
ERR5996055.873639	mismatch	147	23649	199M			
ERR5996055.873686	mismatch	99	23448	4S211M5S			
ERR5996055.873796	mismatch	147	23651	197M			
ERR5996055.873801	mismatch	147	23651	197M			
ERR5996055.873826	mismatch	147	23654	5S167M27S			
ERR5996055.873875	mismatch	147	23687	40S157M4S			
ERR5996055.873882	mismatch	145	23691	44S60M97S			
ERR5996055.873893	mismatch	147	23699	52S149M	16	23657	11S5M1D185M
ERR5996055.873903	mismatch	147	23709	62S139M			
ERR5996055.873905	mismatch	147	23711	60S137M			
ERR5996055.873906	mismatch	147	23712	65S133M3S			
ERR5996055.873909	mismatch	147	23722	75S126M			
ERR5996055.873912	mismatch	147	23733	86S115M			
ERR5996055.873913	mismatch	147	23736	88S112M			
ERR5996055.873914	mismatch	147	23738	91S110M			
ERR5996055.873915	mismatch	147	23745	97S103M			
ERR5996055.873919	mismatch	147	23756	109S92M			
ERR5996055.873922	mismatch	147	23773	125S75M			
ERR5996055.873923	mismatch	147	23774	127S74M			
ERR5996055.873925	mismatch	147	23792	144S56M			
ERR5996055.874032	mismatch	99	23793	189M31S			
ERR5996055.875534	mismatch	147	24076	106S94M			
ERR5996055.875535	mismatch	147	24080	110S90M			
ERR5996055.875536	mismatch	147	24082	112S88M			
ERR5996055.875537	mismatch	147	24083	113S87M			
ERR5996055.875905	mismatch	99	24079	221M			
ERR5996055.875935	mismatch	147	24268	200M			
ERR5996055.877764	mismatch	147	24268	200M			
ERR5996055.878752	mismatch	147	24268	200M			
ERR5996055.880328	mismatch	147	24268	200M			
ERR5996055.881509	mismatch	99	24086	5S214M	0	24079	5M2D214M
ERR5996055.881665	mismatch	147	24268	200M			
ERR5996055.883860	mismatch	147	24268	185M15S			
ERR5996055.884067	mismatch	147	24269	199M			
ERR5996055.884098	mismatch	145	24271	3S98M99S			
ERR5996055.884102	mismatch	147	24271	3S185M12S			
ERR5996055.884167	mismatch	147	24285	17S183M			
ERR5996055.884172	mismatch	147	24288	20S148M2I3M2D27M			
ERR5996055.884180	mismatch	147	24293	17S175M			
ERR5996055.884191	mismatch	147	24297	29S171M			
ERR5996055.884196	bwa only	99	24079	216M5S
ERR5996055.884196	bwa only	147	24306	38S162M
ERR5996055.884203	mismatch	147	24323	55S145M			
ERR5996055.884204	mismatch	147	24327	58S141M			
ERR5996055.884210	mismatch	147	24337	47S131M			
ERR5996055.884214	mismatch	147	24341	64S127M			
ERR5996055.884217	mismatch	147	24346	76S122M			
ERR5996055.884222	mismatch	147	24350	81S118M			
ERR5996055.884223	mismatch	147	24354	86S114M			
ERR5996055.884225	mismatch	147	24363	95S91M14S			
ERR5996055.884226	mismatch	147	24366	98S102M			
ERR5996055.884227	mismatch	147	24367	99S89M12S			
ERR5996055.884228	mismatch	147	24368	101S100M			
ERR5996055.884230	mismatch	147	24392	122S76M			
ERR5996055.884231	mismatch	147	24413	144S55M			
ERR5996055.884232	mismatch	2193	24759	170H31M			
ERR5996055.884233	mismatch	2193	24759	170H31M			
ERR5996055.884234	mismatch	2193	24759	170H31M			
ERR5996055.884235	mismatch	2193	24759	170H31M			
ERR5996055.884305	mismatch	99	24392	3M1D217M	0	24396	3S217M
ERR5996055.884443	mismatch	147	24590	200M			
ERR5996055.887712	mismatch	99	24392	220M			
ERR5996055.887972	mismatch	99	24392	3M1D217M	0	24396	3S217M
ERR5996055.895419	mismatch	99	24392	218M			
ERR5996055.896035	mismatch	147	24591	199M			
ERR5996055.896146	mismatch	99	24392	3M1D214M	0	24396	3S214M
ERR5996055.896163	mismatch	147	24594	193M3S			
ERR5996055.896226	mismatch	147	24619	29S165M6S			
ERR5996055.896231	mismatch	147	24625	35S147M18S			
ERR5996055.896257	mismatch	2193	931	86M114H	2064	932	1H85M114H
ERR5996055.896262	mismatch	147	24678	88S112M			
ERR5996055.896265	mismatch	147	24686	22S104M			
ERR5996055.896277	mismatch	147	24699	110S91M			
ERR5996055.896280	mismatch	147	24708	117S82M			
ERR5996055.896281	mismatch	147	24715	124S75M	16	24626	36S14M1D12M2I1M1D14M1D120M
ERR5996055.896299	mismatch	147	24874	5M2D196M	16	24877	1S200M
ERR5996055.897778	mismatch	99	24697	3M1I217M	0	24700	4S217M
ERR5996055.898679	mismatch	99	24697	216M4S			
ERR5996055.900915	mismatch	145	24876	74M127S			
ERR5996055.902184	mismatch	147	24876	201M			
ERR5996055.909699	mismatch	147	24876	201M			
ERR5996055.910391	mismatch	147	24876	201M			
ERR5996055.916619	mismatch	147	24877	200M			
ERR5996055.917399	mismatch	145	24878	84M115S			
ERR5996055.917469	mismatch	147	24879	152M46S			
ERR5996055.917478	mismatch	147	24881	153M43S			
ERR5996055.917479	mismatch	147	24881	196M			
ERR5996055.917488	mismatch	147	24883	179M15S			
ERR5996055.917500	mismatch	147	24885	9S192M			
ERR5996055.917502	mismatch	99	24697	220M			
ERR5996055.917540	mismatch	147	24900	25S160M16S			
ERR5996055.917566	bwa only	99	24697	207M13S
ERR5996055.917566	bwa only	147	24918	40S159M
ERR5996055.917580	mismatch	147	24923	47S154M			
ERR5996055.917597	mismatch	147	24940	64S137M	16	24916	41S16M1D144M
ERR5996055.917600	mismatch	147	24941	65S136M			
ERR5996055.917602	mismatch	147	24943	67S134M			
ERR5996055.917607	mismatch	147	24944	68S133M			
ERR5996055.917619	mismatch	147	24959	83S118M			
ERR5996055.917621	mismatch	145	24961	85S61M55S			
ERR5996055.917623	mismatch	147	24964	87S113M	16	24887	13S7M3D34M1I8M1D137M
ERR5996055.917628	mismatch	2145	24988	137H84M			
ERR5996055.917628	mismatch	2193	22289	112M88H			
ERR5996055.917632	mismatch	147	25005	129S72M			
ERR5996055.917633	mismatch	147	25009	133S68M			
ERR5996055.917634	mismatch	147	25011	96S66M			
ERR5996055.917636	mismatch	147	25028	147S49M			
ERR5996055.918391	mismatch	99	24979	3M1D217M	0	24983	3S217M
ERR5996055.922196	mismatch	147	25178	7S192M			
ERR5996055.922219	mismatch	147	25185	14S183M2S			
ERR5996055.922229	mismatch	147	25186	17S184M			
ERR5996055.922255	mismatch	147	25197	28S173M			
ERR5996055.922257	mismatch	147	25198	27S172M			
ERR5996055.922267	mismatch	147	25203	32S167M			
ERR5996055.922268	mismatch	147	25204	33S166M			
ERR5996055.922272	mismatch	147	25207	33S163M			
ERR5996055.922276	mismatch	147	25209	30S161M			
ERR5996055.922277	mismatch	147	25211	40S154M5S			
ERR5996055.922283	mismatch	147	25218	47S152M	16	25189	16S7M2I174M
ERR5996055.922284	mismatch	147	25219	48S151M			
ERR5996055.922285	mismatch	147	25220	41S114M36S			
ERR5996055.922295	mismatch	147	25245	74S125M			
ERR5996055.922299	mismatch	147	25251	77S119M			
ERR5996055.922300	mismatch	147	25262	91S108M	16	25187	15S10M1I15M1D4M1I153M
ERR5996055.922301	mismatch	147	25263	92S107M			
ERR5996055.922302	mismatch	147	25274	105S96M			
ERR5996055.922306	bwa only	99	24979	143M78S
ERR5996055.922306	bwa only	147	25281	112S89M
ERR5996055.922307	mismatch	2145	29342	170H37M			
ERR5996055.922307	mismatch	2193	29342	164H37M			
ERR5996055.922308	mismatch	2145	29342	170H37M			
ERR5996055.922308	mismatch	2193	29342	164H37M			
ERR5996055.922309	mismatch	2145	29342	170H37M			
ERR5996055.922309	mismatch	2193	29342	164H37M			
ERR5996055.922310	mismatch	2145	29342	170H37M			
ERR5996055.922310	mismatch	2193	29342	164H37M			
ERR5996055.922311	mismatch	2145	29342	170H37M			
ERR5996055.922311	mismatch	2193	29342	164H37M			
ERR5996055.922312	mismatch	2145	29342	170H37M			
ERR5996055.922312	mismatch	2193	29342	164H37M			
ERR5996055.922313	mismatch	2145	29342	170H36M			
ERR5996055.922313	mismatch	2193	29342	164H36M			
ERR5996055.922314	mismatch	2193	29342	164H36M			
ERR5996055.922315	mismatch	2145	29342	170H37M			
ERR5996055.922315	mismatch	2193	29342	164H37M			
ERR5996055.922316	mismatch	2145	29342	170H37M			
ERR5996055.922316	mismatch	2193	29342	164H37M			
ERR5996055.922317	mismatch	2145	29342	170H37M			
ERR5996055.922317	mismatch	2193	29342	164H37M			
ERR5996055.922318	mismatch	2145	29342	170H37M			
ERR5996055.922318	mismatch	2193	29342	164H37M			
ERR5996055.922319	mismatch	2145	29342	170H37M			
ERR5996055.922319	mismatch	2193	29342	163H37M			
ERR5996055.922320	mismatch	2145	29342	170H37M			
ERR5996055.922320	mismatch	2193	29342	163H37M			
ERR5996055.922321	mismatch	2145	29342	170H37M			
ERR5996055.922321	mismatch	2193	29342	163H37M			
ERR5996055.922322	mismatch	2145	29342	170H37M			
ERR5996055.922322	mismatch	2193	29342	163H37M			
ERR5996055.922323	mismatch	2145	29342	170H37M			
ERR5996055.922323	mismatch	2193	29342	163H37M			
ERR5996055.922324	mismatch	2145	29342	170H37M			
ERR5996055.922324	mismatch	2193	29342	163H37M			
ERR5996055.922325	mismatch	2145	29342	170H37M			
ERR5996055.922325	mismatch	2193	29342	163H37M			
ERR5996055.922327	mismatch	2145	29342	170H37M			
ERR5996055.922327	mismatch	2193	29342	163H37M			
ERR5996055.922328	mismatch	2145	29342	170H37M			
ERR5996055.922328	mismatch	2193	29342	163H37M			
ERR5996055.922329	mismatch	2145	29342	170H37M			
ERR5996055.922329	mismatch	2193	29342	163H37M			
ERR5996055.922330	mismatch	2145	29342	170H37M			
ERR5996055.922330	mismatch	2193	29342	163H37M			
ERR5996055.922331	mismatch	2145	29342	170H37M			
ERR5996055.922331	mismatch	2193	29342	163H37M			
ERR5996055.922332	mismatch	2145	29342	170H37M			
ERR5996055.922332	mismatch	2193	29342	163H37M			
ERR5996055.922333	mismatch	2145	29342	170H37M			
ERR5996055.922333	mismatch	2193	29342	163H37M			
ERR5996055.922334	mismatch	2193	29342	163H37M			
ERR5996055.922335	mismatch	2145	29342	170H37M			
ERR5996055.922335	mismatch	2193	29342	163H37M			
ERR5996055.922336	mismatch	2145	29342	170H37M			
ERR5996055.922336	mismatch	2193	29342	163H37M			
ERR5996055.922337	mismatch	2145	29342	170H37M			
ERR5996055.922337	mismatch	2193	29342	163H37M			
ERR5996055.922338	mismatch	2145	29342	170H37M			
ERR5996055.922338	mismatch	2193	29342	163H37M			
ERR5996055.922339	mismatch	2145	29342	170H37M			
ERR5996055.922339	mismatch	2193	29342	163H37M			
ERR5996055.922340	mismatch	2145	29342	170H37M			
ERR5996055.922340	mismatch	2193	29342	163H37M			
ERR5996055.922341	mismatch	2145	29342	170H37M			
ERR5996055.922341	mismatch	2193	29342	163H37M			
ERR5996055.922342	mismatch	2145	29342	170H37M			
ERR5996055.922342	mismatch	2193	29342	163H37M			
ERR5996055.922343	mismatch	2145	29342	170H37M			
ERR5996055.922343	mismatch	2193	29342	163H37M			
ERR5996055.922344	mismatch	2145	29342	170H37M			
ERR5996055.922344	mismatch	2193	29342	163H37M			
ERR5996055.922345	mismatch	2145	29342	170H37M			
ERR5996055.922345	mismatch	2193	29342	163H37M			
ERR5996055.922346	mismatch	2145	29342	170H37M			
ERR5996055.922346	mismatch	2193	29342	163H37M			
ERR5996055.922347	mismatch	2145	29342	170H37M			
ERR5996055.922347	mismatch	2193	29342	163H37M			
ERR5996055.922348	mismatch	2193	29342	161H37M			
ERR5996055.922349	mismatch	2145	29342	170H37M			
ERR5996055.922349	mismatch	2193	29342	161H37M			
ERR5996055.922350	mismatch	2145	29342	170H37M			
ERR5996055.922350	mismatch	2193	29342	161H37M			
ERR5996055.922351	mismatch	2145	29342	170H37M			
ERR5996055.922351	mismatch	2193	29342	161H37M			
ERR5996055.922352	mismatch	2145	29342	170H37M			
ERR5996055.922352	mismatch	2193	29342	161H37M			
ERR5996055.922353	mismatch	147	25289	27S81M			
ERR5996055.922354	mismatch	2145	29342	170H37M			
ERR5996055.922354	mismatch	2193	29342	160H37M			
ERR5996055.922460	mismatch	2145	31	47M174H			
ERR5996055.922465	mismatch	2145	31	47M174H			
ERR5996055.922473	mismatch	2145	31	47M174H			
ERR5996055.922474	mismatch	2145	31	47M174H			
ERR5996055.925680	mismatch	99	25280	3M1D217M	0	25284	3S217M
ERR5996055.928353	mismatch	147	25474	200M			
ERR5996055.933214	mismatch	147	25474	200M			
ERR5996055.934345	mismatch	147	25474	193M7S			
ERR5996055.936955	mismatch	147	25474	200M			
ERR5996055.942341	mismatch	99	25280	221M			
ERR5996055.946207	mismatch	99	25280	3M1D217M	0	25284	3S217M
ERR5996055.948258	mismatch	99	25280	3M1D217M	0	25284	3S217M
ERR5996055.949369	mismatch	147	25475	199M			
ERR5996055.950020	mismatch	147	25475	166M2D6M2I25M			
ERR5996055.950493	mismatch	147	25480	194M	16	25480	2S5M2D187M
ERR5996055.950525	mismatch	147	25485	11S189M	16	25473	5M1D195M
ERR5996055.950530	mismatch	147	25487	8S187M	16	25480	3S5M2D187M
ERR5996055.950531	mismatch	147	25487	14S187M	16	25480	9S5M2D187M
ERR5996055.950549	mismatch	147	25494	20S180M			
ERR5996055.950561	mismatch	147	25504	24S170M			
ERR5996055.950584	mismatch	147	25510	36S146M18S			
ERR5996055.950585	mismatch	147	25511	163M			
ERR5996055.950587	mismatch	147	25511	36S163M			
ERR5996055.950591	mismatch	145	25516	39S55M103S			
ERR5996055.950597	mismatch	147	25520	45S148M6S			
ERR5996055.950620	mismatch	147	25542	68S119M13S			
ERR5996055.950621	mismatch	147	25544	70S130M			
ERR5996055.950626	mismatch	147	25558	82S116M			
ERR5996055.950627	mismatch	147	25559	72S115M			
ERR5996055.950633	mismatch	147	25563	90S111M			
ERR5996055.950639	mismatch	147	25571	92S103M			
ERR5996055.950645	mismatch	147	25593	111S81M			
ERR5996055.951531	mismatch	99	25961	28S193M			
ERR5996055.953942	mismatch	99	25961	28S193M			
ERR5996055.955035	mismatch	99	25903	3M1D57M1D161M	0	25907	3S57M1D161M
ERR5996055.955535	mismatch	99	25903	3M1D57M1D161M	0	25907	3S57M1D161M
ERR5996055.956142	mismatch	99	25961	28S193M			
ERR5996055.956658	mismatch	99	25903	3M1D218M	0	25907	3S218M
ERR5996055.957210	mismatch	99	25961	28S193M			
ERR5996055.958124	mismatch	99	25903	221M			
ERR5996055.959176	mismatch	99	25903	3M1I217M	0	25906	4S217M
ERR5996055.959717	mismatch	147	26115	201M			
ERR5996055.961221	mismatch	99	25961	28S193M			
ERR5996055.962727	mismatch	99	25903	3M1I217M	0	25906	4S217M
